"date","timestamp","session","href","txt"
"2023-02-09","202302090925","morning","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-9-23-intl/index.html","Rescue teams are searching for survivors through thousands of collapsed buildings amid freezing weather conditions"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/09/middleeast/turkey-syria-earthquake-aid-bab-al-hawa-intl-hnk/index.html","Hundreds of bodies delivered across Turkey-Syrian border, but still no aid"
"2023-02-09","202302090925","morning","https://edition.cnn.com/videos/world/2023/02/08/deadly-earthquake-turkey-syria-explained-contd-orig-dp-ll.cnn","Here's why the earthquake in Turkey and Syria was so deadly"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/08/europe/kahramanmaras-turkey-quake-rescue-efforts-intl-cmd/index.html","Hope and despair as rescuers search for survivors in quake-hit city of Kahramanmaras"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/08/asia/north-korea-kim-jong-un-daughter-banquet-intl-hnk/index.html","Kim Jong Un puts his daughter front and center at lavish military banquet"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/08/business/japan-sushi-restaurants-prank-videos-intl-hnk/index.html","'Sushi terrorism' prank videos in Japan are hurting its famous conveyor belt restaurants"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/09/europe/1000-russian-tanks-destroyed-ukraine-war-intl-hnk-ml/index.html","Russia may have lost up to half of its operational tank fleet in Ukraine, monitoring group says"
"2023-02-09","202302090925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-9-23/index.html","live updates Zelensky expected to address EU Parliament in Brussels"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/09/china/china-balloon-near-space-development-intl-hnk/index.html","China wants to dominate the 'near space' battlefield. Balloons are a key asset"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/09/sport/phoenix-suns-acquire-kevin-durant-brooklyn-nets/index.html","Phoenix Suns acquire Kevin Durant: reports"
"2023-02-09","202302090925","morning","https://edition.cnn.com/videos/politics/2023/02/09/george-santos-pathological-liar-mckend-dnt-ebof-vpx.cnn","Hear what a psychologist thinks about Santos' behavior"
"2023-02-09","202302090925","morning","https://edition.cnn.com/2023/02/08/sport/australian-cricket-racism-allegations-spt-intl/index.html","One man's two-year fight to change attitudes after he says he was told to 'go back to where you come from'"
"2023-02-09","202302090925","morning","https://edition.cnn.com/videos/health/2023/02/07/sharpen-brain-health-aging-gupta-lbb-orig.cnn","Here are the tricks to make your brain sharper"
