"date","timestamp","session","href","txt"
"2022-10-05","202210052333","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22/index.html","Images show troops in strategic eastern region for first time since start of Russian invasion"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/europe/ukraine-conflict-russia-losses-intl/index.html","Pro-Putin voices paint grim picture of invasion"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/politics/us-intelligence-ukraine-dugina-assassination/index.html","US believes elements within Ukraine's government authorized Dugina assassination"
"2022-10-05","202210052333","late","https://edition.cnn.com/videos/world/2022/10/05/ukraine-newly-liberated-town-russia-military-soldiers-nick-paton-walsh-pkg-lead-vpx.cnn","CNN team meets relieved Ukrainians in newly liberated town"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/middleeast/iran-protests-regime-intl/index.html","Scenes previously thought to be unthinkable play out in Iran amid nationwide protest"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/asia/north-korea-missile-intl/index.html","North Korea fires more missiles as tensions rise around Korean Peninsula"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/china/xinjiang-china-covid-lockdown-intl-hnk-mic/index.html","China is still locking down millions over a handful of Covid cases"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/04/politics/white-house-lobby-opec-oil-production-cuts-gasoline-prices-midterms/index.html","Inside the White House's failed attempt to stop OPEC from creating a 'total disaster'"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/uk/liz-truss-conservative-party-conference-speech-gbr-intl/index.html","Analysis: Truss gives a lackluster speech to a party that's lost the will to live"
"2022-10-05","202210052333","late","https://edition.cnn.com/videos/world/2022/10/05/abir-al-sahlani-swedish-politician-iranian-women-cut-hair-intl-vpx.cnni","Swedish politician cuts hair in solidarity with Iranian women "
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/politics/russian-hackers-state-government-websites/index.html","Russian-speaking hackers knock US state government websites offline"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/asia/indonesia-kanjuruhan-stadium-tragedy-intl-hnk/index.html","Stadium security face growing anger as Indonesian crush survivors recount anguish"
"2022-10-05","202210052333","late","https://edition.cnn.com/2022/10/05/africa/kenya-drought-wildlife-climate-intl-cmd/index.html","Kenya's long drought is causing camels to 'die in droves'"
