"date","timestamp","session","href","txt"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/china/xi-jinping-taiwan-reunification-intl-hnk/index.html","Chinese President wants to see peaceful reunification occur under a ""one country two systems"" policy"
"2021-10-09","202110090920","morning","https://edition.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","'This is rape': Protesters yell at parents walking with masked kids at school event"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/politics/white-house-privilege-january-6-committee/index.html","Trump requests privilege over records after Biden refuses to"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/09/us/six-days-in-fallujah-iraq-video-game/index.html","Iraq's bloodiest battle will be a video game. 'It's an Arab murder simulator,' critics say"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/09/uk/uk-trans-rights-gender-critical-media-intl-gbr-cmd/index.html","Analysis: Britain is having a moral panic over trans rights"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/09/us/gabby-petito-brian-laundrie-update-saturday/index.html","No physical signs of Brian Laundrie yet found in Florida nature reserve"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/business/energy-crisis-climate-fossil-fuels-renewables-cop26-cmd-intl/index.html","The energy crisis couldn't have come at a worse time for climate"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/us/black-real-estate-agent-clients-lawsuit-michigan/index.html","Black realtor and his clients file lawsuit after being handcuffed by police during viewing"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/09/world/nobel-prizes-winners-reactions-intl-cmd/index.html","What it's like to win a Nobel Prize: A sleep spoiler, according to some"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/politics/texas-abortion-appeal/index.html","Texas abortion ban temporarily reinstated"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/asia/afghanistan-kunduz-mosque-blast-intl/index.html","Suicide bomber at Afghan mosque kills 46"
"2021-10-09","202110090920","morning","https://edition.cnn.com/videos/business/2021/10/08/trump-hotel-dc-losses-todd-pkg-tsr-vpx.cnn","New report says Trump hid over $70 million in losses at key hotel"
"2021-10-09","202110090920","morning","https://edition.cnn.com/2021/10/08/sport/jim-kaat-apology-slavery-remark-mlb-spt/index.html","Baseball broadcaster sorry for insensitive remark during MLB playoff game"
