"date","timestamp","session","href","txt"
"2023-03-15","202303151422","midday","https://www.theguardian.com/business/live/2023/mar/15/government-extends-energy-bill-suppport-three-months-budget-for-growth-silicon-valley-bank-markets-business-live","
              
               Live
                Markets slide as Credit Suisse shares fall 30% to record low as top shareholder rules out investing more  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/world/live/2023/mar/15/russia-ukraine-war-live-moscow-should-respect-international-airspace-says-uk-defence-minister-after-drone-crash","
              
               Live
                Russia-Ukraine war: Kremlin says US-Russia relations ‘lamentable’ with no high level contact since drone crash  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/football/2023/mar/15/gary-lineker-false-claim-i-called-northern-voters-racist-is-dangerous","
              
               Gary Lineker
                False claim I called northern voters ‘racist’ is dangerous, says BBC presenter  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/uk-news/2023/mar/15/bbc-apologises-to-mother-of-missing-woman-over-licence-fee-letters","
              
               Claudia Lawrence
                BBC apologises to mother of missing woman over licence fee letters  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/tv-and-radio/2023/mar/15/dawn-french-ad-cleared-by-watchdog-after-complaints-about-title-of-new-show","
                
                 Dawn French
                  Ad cleared by watchdog after title of new show draws complaints  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/society/2023/mar/15/census-black-britons-social-housing-ons","
                
                 Census
                  Data shows disproportionate number of black Britons in social housing  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/technology/2023/mar/15/uk-expected-to-ban-tiktok-from-government-mobile-phones","
                
                 TikTok
                  UK expected to ban app from government mobile phones   "
"2023-03-15","202303151422","midday","https://www.theguardian.com/business/2023/mar/15/uk-workers-office-return-linkedin","
                
                 Working from home
                  More than a third of UK workers ‘would quit if told to return to office full-time’  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/environment/2023/mar/15/a-disgrace-more-than-100-trees-cut-down-in-plymouth-despite-local-opposition","
                
                 ‘A disgrace’
                  More than 100 trees cut down in Plymouth despite local opposition  "
"2023-03-15","202303151422","midday","https://www.theguardian.com/business/2023/mar/15/co-op-hires-delivery-droids-to-drop-groceries-in-greater-manchester","
                
                 Delivery robots
                  Co-op hires droids to drop groceries in Greater Manchester  "
