"date","timestamp","session","href","txt"
"2022-10-18","202210181845","evening","https://www.cnn.com/2022/10/18/politics/bob-woodward-trump-tapes-audiobook-recorded-interviews/index.html","During his 20 interviews with Bob Woodward, the former President decided to share the letters that helped spark the DOJ probe into classified documents he took to Mar-a-Lago"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/politics/trump-kim-jong-un-woodward-audiobook/index.html","Analysis: There's no grand Trump strategy. There never has been"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/17/politics/trump-secret-service-hotel-rates/index.html","Trump's company charged Secret Service 'exorbitant' hotel rates to protect the first family, House committee report says"
"2022-10-18","202210181845","evening","https://us.cnn.com/videos/politics/2022/10/18/trump-secret-service-hotels-maggie-haberman-ac360-sot-vpx.cnn","Haberman reacts to report that refutes Trump's claims about Secret Service expenses"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/health/hair-straightening-products-uterine-cancer-study/index.html","Researchers find strong association between hair-straightening products and uterine cancer"
"2022-10-18","202210181845","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-18-22#h_510448ef5caa1a605443ebbcc13daa72","Russian missile supplies have fallen to critically low level, Ukrainian defense intelligence agency says"
"2022-10-18","202210181845","evening","http://www.cnn.com/2022/10/18/us/oklahoma-missing-bikers-what-we-know/index.html","breaking Person of interest in Oklahoma river killings case taken into custody on unrelated charge"
"2022-10-18","202210181845","evening","http://www.cnn.com/2022/10/18/sport/iranian-climber-elnaz-rekabi-hijab-intl-spt/index.html","Concerns mount over Iranian climber after she competed without hijab"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/politics/barack-obama-iran-self-reflection-analysis/index.html","Analysis: A rare moment of public self-criticism by a former president"
"2022-10-18","202210181845","evening","https://us.cnn.com/videos/world/2022/10/18/nord-stream-1-damage-underwater-video-ctw-sebastian-vpx.cnn","New underwater video shows Nord Stream 1 damage"
"2022-10-18","202210181845","evening","http://www.cnn.com/2022/10/17/asia/india-bilkis-bano-rape-gujarat-massacre-intl-hnk-dst/index.html","Her rapists were sentenced to life in prison. Now they're free, and she's in hiding"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/us/marietta-ohio-plane-crash/index.html","2 killed in plane crash at Ohio car dealership "
"2022-10-18","202210181845","evening","https://us.cnn.com/videos/business/2022/10/14/donie-osullivan-civil-war-threats-extremism-zw-orig-contd.cnn-business","CNN showed a former FBI agent online threat of civil war. Hear his response"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/football/mason-greenwood-custody-attempted-rape-intl-spt/index.html","21-year-old soccer pro to spend more than a month in custody on attempted rape charge"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/us/father-michael-pfleger-chicago/index.html","Chicago priest again asked to step aside after another sex abuse allegation"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/opinions/health-care-solutions-expert-roundup/index.html","Opinion: How to fix American health care, according to 6 experts"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/politics/january-6-democracy-new-york-times-poll/index.html","Analysis: Jan. 6 appears to have taught us nothing"
"2022-10-18","202210181845","evening","https://us.cnn.com/2022/10/18/health/short-sleep-multiple-chronic-diseases-wellness/index.html","Study: People who sleep 5 hours or less face higher risk of these problems as they age"
