"date","timestamp","session","href","txt"
"2022-09-08","202209080927","morning","https://www.theguardian.com/world/live/2022/sep/08/russia-ukraine-war-kyivs-forces-retake-settlements-in-kharkiv-zelenskiy-says-military-chief-warns-russia-may-use-nuclear-weapons-live","Live  Russia-Ukraine war: Kharkiv settlements retaken, Zelenskiy says; Belarus starts military drills near Polish border  "
"2022-09-08","202209080927","morning","https://www.theguardian.com/society/2022/sep/08/waiting-lists-for-routine-hospital-treatment-in-england-break-record","NHS  Waiting lists for routine hospital treatment in England break record "
"2022-09-08","202209080927","morning","https://www.theguardian.com/education/2022/sep/08/schools-risk-losing-teaching-assistants-to-supermarkets-chronic-low-pay-report","Exclusive  Schools in England risk losing teaching assistants to supermarkets over ‘chronic’ low pay  "
"2022-09-08","202209080927","morning","https://www.theguardian.com/football/2022/sep/08/graham-potter-verbally-agrees-chelsea-manager-brighton","Chelsea  Graham Potter verbally agrees to take manager’s job "
"2022-09-08","202209080927","morning","https://www.theguardian.com/politics/2022/sep/08/white-house-warns-truss-over-efforts-to-undo-northern-ireland-protocol","Brexit  White House warns Truss over efforts to ‘undo’ Northern Ireland protocol "
"2022-09-08","202209080927","morning","https://www.theguardian.com/world/2022/sep/07/canada-stabbing-suspect-arrested-saskatchewan-killings","Canada  Suspect arrested over mass stabbing dies from self-inflicted injuries "
"2022-09-08","202209080927","morning","https://www.theguardian.com/us-news/2022/sep/08/steve-bannon-border-wall-charges-surrender","US  Steve Bannon expected to surrender in New York on border wall fraud charges "
"2022-09-08","202209080927","morning","https://www.theguardian.com/global-development/2022/sep/07/malaria-vaccine-truss-cut-funding","Malaria  New vaccine comes a step closer as experts say it's ‘the best yet’  "
"2022-09-08","202209080927","morning","https://www.theguardian.com/books/2022/sep/08/jane-austen-letter-about-her-own-mr-darcy-on-show-at-authors-home","Jane Austen  Author's letter about her own ‘Mr Darcy’ on show at author’s home "
"2022-09-08","202209080927","morning","https://www.theguardian.com/world/2022/sep/08/mooncake-madness-china-cracks-down-on-extravagant-versions-of-festival-staple","Mooncake madness  China cracks down on extravagant versions of festival staple "
