"date","timestamp","session","href","txt"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/18/economy/air-travel-summer-junteenth/index.html","Major airlines preemptively cancel more flights"
"2022-06-19","202206191826","evening","https://us.cnn.com/videos/politics/2022/06/18/kellyanne-conway-on-her-infamous-marriage.cnn","Kellyanne Conway discusses confrontation with her husband over Trump"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/us/young-parents-covid-deaths/index.html","Jessica Barrios lost her young father to Covid-19. Here's what she and others like her want kids -- and adults -- to know"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/18/asia/intestinal-sickness-covid-north-korea-intl-hnk/index.html","North Korea reports 'epidemic' of unidentified intestinal disease after Covid wave"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/politics/covid-pandemic-summer-lunch-waiver-expires/index.html","Last summer, this school district served kids 36,000 meals a week. This summer, it will be lucky to serve 600 a week. Here's why."
"2022-06-19","202206191826","evening","https://us.cnn.com/videos/politics/2022/06/17/fauci-rand-paul-covid-boosters-children-mxp-sot-vpx.hln","'Are you gonna let me answer a question?': Fauci and Paul face off in tense exchange"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/18/health/children-under-5-covid-vaccine-explainer-wellness/index.html","Children under 5 finally have a Covid-19 vaccine. Dr. Leana Wen explains what you need to know"
"2022-06-19","202206191826","evening","https://us.cnn.com/videos/business/2022/05/26/covid-vaccine-low-income-countries-pfizer-ceo-bourla-davos-2022-qmb-vpx.cnnbusiness","Pfizer CEO pledges vaccines to low-income countries at zero profit"
"2022-06-19","202206191826","evening","https://www.cnn.com/interactive/2022/06/us/cnn-juneteenth-2022-quiz/?2","15% of readers who took the Juneteenth quiz got eight or more questions right. How will you fare?"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/politics/juneteenth-2022-open-closed/index.html","What's open, what's closed on Juneteenth"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/entertainment/juneteenth-a-global-celebration-for-freedom-how-to-watch/index.html","CNN to broadcast Juneteenth concert featuring Earth, Wind & Fire, Ne-Yo tonight"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/17/us/juneteenth-flag-meaning-explainer-cec/index.html","You might see another red, white and blue flag this weekend. Here's what it means"
"2022-06-19","202206191826","evening","https://us.cnn.com/videos/politics/2022/06/19/trump-admission-2024-election-sotu-vpx.cnn","Ex-Trump aide says Trump admitted privately that he lost the election"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/europe/ukraine-russia-war-stoltenberg-johnson-intl-gbr/index.html","NATO warns of a long war in Ukraine"
"2022-06-19","202206191826","evening","https://us.cnn.com/videos/politics/2022/06/19/fred-upton-trump-republican-party-sotu-vpx.cnn","GOP lawmaker says Jan. 6 hearings are changing Republican minds about Trump"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/us/four-inmates-escape-from-federal-prison/index.html","4 men escape from federal prison camp"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/politics/democrats-asian-americans-biden-carter/index.html","Analysis: Democrats are losing ground with the fastest-growing political bloc: Asian Americans"
"2022-06-19","202206191826","evening","https://us.cnn.com/2022/06/19/us/bob-saget-death-deputies-disciplined/index.html","Deputies disciplined for sharing news of Bob Saget's death before family was notified, internal report says"
