"date","timestamp","session","href","txt"
"2022-12-07","202212072322","late","https://www.theguardian.com/environment/2022/dec/07/uk-first-new-coalmine-for-30-years-gets-go-ahead-in-cumbria","Cumbria  UK’s first new coalmine for 30 years gets go-ahead "
"2022-12-07","202212072322","late","https://www.theguardian.com/culture/2022/dec/07/veronica-ryan-wins-2022-turner-prize","Turner prize  Veronica Ryan wins award for work including Windrush tribute "
"2022-12-07","202212072322","late","https://www.theguardian.com/uk-news/2022/dec/07/unions-tell-ministers-to-stop-hiding-behind-pay-review-bodies-in-strike-talks","Strikes  Unions tell ministers to stop ‘hiding behind’ pay review bodies in talks "
"2022-12-07","202212072322","late","https://www.theguardian.com/uk-news/2022/dec/07/conservatives-remove-whip-from-mp-julian-knight-after-complaint-to-met","Julian Knight  Conservatives remove whip from MP after complaint to Met "
"2022-12-07","202212072322","late","https://www.theguardian.com/business/2022/dec/07/labour-unveils-funding-shake-up-to-help-turn-uk-into-global-startup-hub","Business  Labour unveils funding shake-up to help turn UK into global startup hub "
"2022-12-07","202212072322","late","https://www.theguardian.com/world/2022/dec/07/peru-president-detained-pedro-castillo-coup","Peru  President removed from office amid accusations of coup attempt "
"2022-12-07","202212072322","late","https://www.theguardian.com/uk-news/2022/dec/07/prince-harry-asked-are-you-harming-your-family-on-eve-of-netflix-docuseries","Royals  Prince Harry asked ‘Are you harming your family?’ on eve of Netflix series  "
"2022-12-07","202212072322","late","https://www.theguardian.com/technology/2022/dec/07/twitter-san-francisco-investigating-offices-converted-bedrooms","Twitter  San Francisco investigating company over complaint it added beds to office rooms "
"2022-12-07","202212072322","late","https://www.theguardian.com/politics/2022/dec/07/matt-hancock-will-not-stand-conservatives-next-election","Matt Hancock  Row grows over former health secretary's announcement he is quitting as MP "
"2022-12-07","202212072322","late","https://www.theguardian.com/law/2022/dec/07/us-supreme-court-elections-case-independent-state-legislature-theory","US  Supreme court hears case that could radically reshape elections "
"2022-12-07","202212072322","late","https://www.theguardian.com/us-news/2022/dec/07/trump-classified-documents-found","Donald Trump  Lawyers find two more classified documents at Florida storage unit "
