"date","timestamp","session","href","txt"
"2021-10-09","202110090920","morning","https://www.theguardian.com/education/2021/oct/09/cambridge-colleges-accused-exploiting-gig-economy-tutors","University of Cambridge  Colleges accused of exploiting ‘gig economy’ tutors "
"2021-10-09","202110090920","morning","https://www.theguardian.com/world/2021/oct/09/xi-jinping-vows-taiwans-reunification-with-china-will-be-fulfilled","Taiwan  Xi Jinping vows ‘reunification’ with China will be fulfilled "
"2021-10-09","202110090920","morning","https://www.theguardian.com/lifeandstyle/2021/oct/09/new-888-service-to-protect-women-wins-patels-support","Violence against women  888 safety app ‘wins Patel’s support’ "
"2021-10-09","202110090920","morning","https://www.theguardian.com/football/2021/oct/08/angry-premier-league-clubs-demand-emergency-meeting-on-newcastle-deal","Exclusive  Angry Premier League clubs demand emergency meeting on Newcastle deal "
"2021-10-09","202110090920","morning","https://www.theguardian.com/education/2021/oct/09/uk-university-applicants-facing-stiffest-competition-in-years","‘Big squeeze’  UK university applicants facing stiffest competition in years "
"2021-10-09","202110090920","morning","https://www.theguardian.com/sport/2021/oct/09/tennis-emma-raducanu-indian-wells-first-round-match-report","Tennis  Emma Raducanu falls to defeat in first outing since US Open triumph "
"2021-10-09","202110090920","morning","https://www.theguardian.com/environment/2021/oct/09/chris-packham-asks-royal-family-to-commit-to-rewilding-estates","Climate crisis  Chris Packham asks royal family to commit to rewilding estates "
"2021-10-09","202110090920","morning","https://www.theguardian.com/world/2021/oct/09/us-to-hold-talks-with-taliban-over-easing-evacuations","Afghanistan  US to hold talks with Taliban over easing evacuations "
"2021-10-09","202110090920","morning","https://www.theguardian.com/environment/2021/oct/09/eco-wood-stoves-emit-pollution-hgv-ecodesign","Air pollution  ‘Eco’ wood stoves emit 750 times more pollution than an HGV, study shows "
"2021-10-09","202110090920","morning","https://www.theguardian.com/us-news/2021/oct/08/biden-overrules-trump-white-house-files-6-january-panel","US Capitol attack  Biden overrules Trump effort to keep White House files from 6 January panel "
"2021-10-09","202110090920","morning","https://www.theguardian.com/stage/2021/oct/09/theatre-in-uk-faces-exodus-of-women-after-pandemic-study-finds","Stage  Exodus of women feared if cash-strapped theatres retreat to 'safe' works by men "
