"date","timestamp","session","href","txt"
"2022-04-05","202204050923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/index.html","Ukrainian President warns worse atrocities may emerge, after hundreds of civilian bodies were found "
"2022-04-05","202204050923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/h_798231e93dc9fae067f4d4ac8fccd008","Bucha: CNN team witnesses removal of bodies from a basement"
"2022-04-05","202204050923","morning","https://us.cnn.com/videos/world/2022/04/04/southern-ukraine-nearby-russian-assualt-cnn-crew-wedeman-pkg-lead-vpx.cnn","Watch CNN crew escape area under Russian assault"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/opinions/russian-atrocities-ukraine-bergen/index.html","Opinion: Why Russian atrocities are nothing new"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/05/politics/putin-ukraine-war-atrocities-western-punishment/index.html","Analysis: The West is running out of ways to punish Putin"
"2022-04-05","202204050923","morning","https://us.cnn.com/videos/world/2022/04/04/russia-troops-leave-ukraine-airport-strategy-focus-donbas-eaton-ip-sot-vpx.cnn","'The Russians are gone': What this image says about Russia's strategy"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/business/us-treasury-russia-dollar-debt-payments/index.html","Finances: US blocks Russian debt payments in bid to raise pressure on Moscow"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/europe/russia-military-culture-brutality-intl/index.html","Analysis: In Russia's military, a culture of brutality runs deep"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/business/colorado-steel-plant-russia-military-invs/index.html","Inside the Colorado steel plant owned by a company accused of potentially supplying Russia's military "
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/politics/ketanji-brown-jackson-committee-vote/index.html","Ketanji Brown Jackson is expected to become the first Black woman ever confirmed to the Supreme Court"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/politics/us-hypersonic-missile-test/index.html","US tested hypersonic missile but kept it quiet to avoid escalating Russia tensions"
"2022-04-05","202204050923","morning","https://us.cnn.com/videos/world/2022/04/04/ukrainian-teenage-refugee-alla-renska-budapest-rivers-pkg-intl-tsr-vpx.cnn","'I try to not cry': Teen refugee copes with leaving parents in Ukraine"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/us/dominic-taddeo-captured/index.html","New York mob hitman Dominic Taddeo caught after escaping federal custody"
"2022-04-05","202204050923","morning","https://us.cnn.com/videos/politics/2022/04/04/madison-cawthorn-jim-acostanr-vpx.cnn","Madison Cawthorn refuses Acosta's questions on controversial comments"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/05/us/sacramento-california-shooting-tuesday/index.html","Sacramento shooting suspect to appear in court as complex investigation continues. Here's what we know"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/04/politics/truth-social-app-trump/index.html","Analysis: Truth Social looks like an absolute bust so far"
"2022-04-05","202204050923","morning","https://us.cnn.com/videos/world/2022/04/05/kharkiv-ukraine-destruction-amanpour-pkg-ac360-vpx.cnn","See what's left of Ukrainian city that sits 40 miles from Russian border "
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/05/weather/tornado-hail-severe-storm-south-tuesday-wxn/index.html","Parts of the South are again under the threat of tornadoes and severe storms"
"2022-04-05","202204050923","morning","https://us.cnn.com/2022/04/05/sport/emily-bridges-uci-decision-spt-intl/index.html","Transgender cyclist says she was 'harassed and demonised'"
