"date","timestamp","session","href","txt"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/politics/west-virginia-coal-rates-manchin-climate/index.html","As weather in West Virginia gets colder, Felisha Chase's anxiety is growing. Coal is causing her electricity prices to go up -- even higher than her mortgage."
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/18/business/coal-power-climate-crisis/index.html","Coal-fired power is on the rise in America"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/01/europe/gas-boilers-emissions-climate-intl-cmd/index.html","As gas prices soar, people are mulling alternatives to heating their homes. Here's what to know"
"2021-10-19","202110191826","evening","https://us.cnn.com/videos/business/2021/10/11/global-energy-crisis-supply-demand.cnnbusines","Energy costs rise amid global crunch"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/investing/supply-chain-economy/index.html","Why some say the worst of the supply chain woes are near an end"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/18/business/container-port-record-backlog/index.html","North America's biggest container port faces record backlog"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/politics/biden-climate-goals-without-clean-energy-program/index.html","Biden's climate targets are possible without clean energy program, but will need tax credits and regulations"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/politics/donald-trump-colin-powell-death/index.html","Donald Trump (yet again) proves there's no bottom"
"2021-10-19","202110191826","evening","https://us.cnn.com/videos/media/2021/10/19/vaccines-covid-19-john-king-ms-diagnosis-ip-vpx.cnn","John King: I have multiple sclerosis and I'm grateful you're all vaccinated "
"2021-10-19","202110191826","evening","http://www.cnn.com/2021/10/19/politics/fbi-oleg-deripaska/index.html","FBI at Washington home of Russian oligarch Oleg Deripaska"
"2021-10-19","202110191826","evening","http://www.cnn.com/2021/10/19/us/texas-plane-crash/index.html","All passengers on board plane survive crash in Houston"
"2021-10-19","202110191826","evening","http://www.cnn.com/2021/10/19/football/fifpro-dr-congo-womens-team-spt-intl/index.html","FIFA 'deeply concerned' at footage of DR Congo Under-20 women's national team"
"2021-10-19","202110191826","evening","https://us.cnn.com/videos/us/2021/10/19/illinois-school-board-member-harassment-dead-mouse-newday-vpx.cnn","School board member quits after home vandalized by harassers"
"2021-10-19","202110191826","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-10-19-21/h_93c97294e693ceed1d4932974f7c2abe","live updates Can I get a Covid-19 booster today? It depends"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/business/procter-and-gamble-prices-olay-crest-oral-b/index.html","Products in your medicine cabinet may soon be getting more expensive"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/18/homes/zillow-halting-home-buying/index.html","Zillow to stop buying homes for the rest of the year as it struggles to manage its backlog"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/tech/bill-gates-microsoft-employee-emails-report/index.html","Bill Gates was told to stop 'inappropriate' emails with employee in 2008, report says"
"2021-10-19","202110191826","evening","https://us.cnn.com/videos/politics/2021/10/19/republican-senator-accidentally-told-truth-about-trump-cillizza-the-point.cnn","This Republican senator accidentally told the truth about Donald Trump"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/politics/steve-bannon-criminal-contempt-referral/index.html","What will happen in Congress today as the January 6 committee moves forward to hold Steve Bannon in criminal contempt"
"2021-10-19","202110191826","evening","https://us.cnn.com/2021/10/19/us/university-kentucky-student-unresponsive-fraternity/index.html","Student dies after being found unresponsive at fraternity, University of Kentucky police say"
"2021-10-19","202110191826","evening","http://www.cnn.com/2021/10/18/us/philadelphia-train-rape/index.html","Woman was sexually assaulted on train while other riders didn't intervene, authorities say"
