"date","timestamp","session","href","txt"
"2022-07-14","202207142329","late","https://www.theguardian.com/uk-news/2022/jul/14/queen-immunity-british-laws-private-property","Revealed  Queen’s sweeping immunity from more than 160 laws "
"2022-07-14","202207142329","late","https://www.theguardian.com/world/live/2022/jul/14/russia-ukraine-war-live-news-un-hails-critical-step-forward-in-resuming-grain-exports-russia-shells-mykolaiv-mayor-says","Live  Russia-Ukraine war: more than 20 killed in what Zelenskiy calls ‘act of terror’ in Vinnytsia "
"2022-07-14","202207142329","late","https://www.theguardian.com/us-news/2022/jul/14/ivana-trump-dies-donald-trump-first-wife","Ivana Trump  Donald Trump's first wife dies aged 73 "
"2022-07-14","202207142329","late","https://www.theguardian.com/world/2022/jul/14/italian-prime-minister-mario-draghi-resigns-after-coalition-partner-snub","Mario Draghi  Italian PM to tender resignation after coalition partner snub "
"2022-07-14","202207142329","late","https://www.theguardian.com/uk-news/2022/jul/14/uk-heatwave-nhs-braced-as-minister-says-temperatures-could-hit-40c","UK heatwave  NHS braced as minister says high of 40C possible "
"2022-07-14","202207142329","late","https://www.theguardian.com/society/2022/jul/14/alcohol-is-never-good-for-people-under-40-global-study-finds","Health  Alcohol 'never good for people under 40', study finds "
"2022-07-14","202207142329","late","https://www.theguardian.com/society/2022/jul/15/victims-of-historic-forced-adoption-deserve-apology-ministers-told","Forced adoption  Victims deserve apology, ministers told "
"2022-07-14","202207142329","late","https://www.theguardian.com/world/2022/jul/14/canada-ripudaman-singh-malik-air-india-1985-bombing","Canada  Man acquitted of bombing 1985 Air India plane fatally shot "
"2022-07-14","202207142329","late","https://www.theguardian.com/society/2022/jul/15/skin-cancer-melanoma-death-rates-for-men-uk-tripled-since-1970s","Skin cancer  Death rates among UK men have tripled since 1970s, study finds "
"2022-07-14","202207142329","late","https://www.theguardian.com/film/2022/jul/15/full-length-trailer-for-amazons-1bn-lord-of-the-rings-prequel-is-released","Lord of the Rings  Full-length trailer for Amazon’s £1bn prequel released "
