"date","timestamp","session","href","txt"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/europe/ukraine-russia-kharkiv-atrocities-intl/index.html","The pullback of Russian forces from the northeastern city of Kharkiv has revealed new evidence of atrocities"
"2022-05-13","202205131830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_e599b602eeb77132d8c9ace161bab994","Live Updates Ukraine enters new phase of war"
"2022-05-13","202205131830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_312acec16eefedc655cf9512ca74d0d2","Exclusive Intense fighting continues at site where Ukrainians blew up two Russian pontoon bridges, satellite image shows"
"2022-05-13","202205131830","evening","https://us.cnn.com/videos/world/2022/05/13/russian-helicopter-blown-up-snake-island-newday-vpx.cnn","Video: Ukraine blows up Russian helicopter on Snake Island"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/opinions/russian-national-identity-collective-guilt-kucher/index.html","Opinion: Why I'm OK being Russian in America "
"2022-05-13","202205131830","evening","https://us.cnn.com/videos/world/2022/05/13/ukrainian-drones-combat-russian-forces-burnett-dnt-ebof-vpx.cnn","See: Moment gamers turn the tables on Russian soldiers"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/us/alabama-vicky-white-casey-white-escape/index.html","Cars, cash, wigs and guns: How the Alabama jailbreak came to a deadly end"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/sport/brittney-griner-russia-detention-extended/index.html","Brittney Griner's pretrial detention in Russia has been extended by a month, Russian state news reports"
"2022-05-13","202205131830","evening","https://www.cnn.com/2022/05/13/politics/madison-cawthorn-republican-primary/index.html","GOP looks to marginalize Cawthorn if he wins Tuesday primary"
"2022-05-13","202205131830","evening","https://us.cnn.com/videos/politics/2022/05/13/pence-kemp-trump-georgia-governor-axelrod-newday-sot-vpx.cnn","Axelrod: Pence embracing decision to go against Trump"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/entertainment/fred-ward-obit/index.html","Fred Ward, 'The Right Stuff' and 'Short Cuts' actor, dead at 79"
"2022-05-13","202205131830","evening","https://us.cnn.com/videos/world/2022/05/13/inside-putins-mind-documentary-fareed-zakaria-vpx.cnn","'Inside Putin's Mind': See preview of CNN's new documentary"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/us/abortion-rights-access-states-roe-v-wade/index.html","The states that will and won't protect abortion rights if Roe v. Wade is overturned"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/politics/kathy-barnette-pennsylvania-senate-primary/index.html","Barnette's quick rise has Republicans reeling over potential upset"
"2022-05-13","202205131830","evening","https://us.cnn.com/videos/politics/2022/05/12/esper-tapper-trump-book-critics-response-vpx.cnn","Tapper presses ex-Trump official on bombshell revelations in his new book"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/politics/biden-dpa-baby-formula/index.html","White House 'strongly' considering using Defense Production Act to address infant formula shortage, lawmaker says"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/media/jen-psaki-press-secretary/index.html","Analysis: Jen Psaki signs off as White House press secretary"
"2022-05-13","202205131830","evening","https://us.cnn.com/2022/05/13/weather/record-heat-west-fires-drought-weekend/index.html","Record high temperatures this weekend 'are difficult for our firefighters'"
