"date","timestamp","session","href","txt"
"2022-07-07","202207070923","morning","https://edition.cnn.com/webview/uk/live-news/uk-boris-johnson-government-collapse-live-updates-intl-gbr/index.html","The beleaguered UK leader is to step down after support from his party drained away, ending a scandal-plagued tenure"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/07/europe/boris-johnson-resignation-intl/index.html","UK Prime Minister to make a statement to the country today"
"2022-07-07","202207070923","morning","https://edition.cnn.com/videos/world/2022/07/07/boris-johnson-analysis-quentin-peel-vo-foster-ovn-intl-ldn-vpx.cnn","'He is the center of attention': Commentator on Boris Johnson's chaotic resignation  "
"2022-07-07","202207070923","morning","https://edition.cnn.com/uk/live-news/uk-boris-johnson-government-collapse-live-updates-intl-gbr/h_0d43b6e97204a05ad3450820e1006ab1","It could be months until Johnson leaves his post"
"2022-07-07","202207070923","morning","https://edition.cnn.com/uk/live-news/uk-boris-johnson-government-collapse-live-updates-intl-gbr/h_0d3bcc49d08e3b7add9a5d566695fc40","Buckingham Palace declines to comment on whether the Queen has spoken with Johnson"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/06/uk/boris-johnson-scandals-intl/index.html","Johnson's tenure has been defined by scandal. Here are some of the biggest ones"
"2022-07-07","202207070923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-07-22/index.html","Western weapons are 'working very powerfully,' Zelensky says"
"2022-07-07","202207070923","morning","https://edition.cnn.com/videos/world/2022/07/06/ukraine-russia-weapon-rocket-launcher-phil-black-tsr-vpx.cnn","Ukrainians showcase 'the most important weapon'"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/06/politics/fbi-mi5-wray-china/index.html","FBI director and MI5 chief raise alarm over China spying "
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/07/china/china-covid-beijing-vaccine-mandate-intl-hnk/index.html","Beijing imposes mainland China's first Covid vaccine mandate in face of Omicron subvariant"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/06/china/china-covid-xian-new-omicron-variant-intl-hnk/index.html","Xi'an shuts back down as China finds first cases of new Omicron subvariant "
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/05/asia/north-korea-bigger-health-problems-covid-intl-hnk/index.html","Analysis: Is North Korea hiding a bigger problem behind its Covid-19 outbreak?"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/07/us/highland-park-illinois-shooting-july-fourth-parade-thursday/index.html","Memorials grow as Highland Park community remembers the victims of a parade mass shooting"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/07/business/tesla-byd-china-ev-boost-intl-hnk/index.html","Tesla is beginning to recover in China with a sharp rebound in sales"
"2022-07-07","202207070923","morning","https://edition.cnn.com/2022/07/07/india/india-muslim-bjp-minister-resign-intl-hnk/index.html","Last Muslim lawmaker leaves India's ruling party"
