"date","timestamp","session","href","txt"
"2022-08-14","202208141423","midday","https://www.theguardian.com/society/2022/aug/14/ministers-admit-hospital-buildings-england-roofs-could-collapse-any-time","Exclusive  Ministers admit 34 hospital buildings in England have roofs that could collapse "
"2022-08-14","202208141423","midday","https://www.theguardian.com/books/2022/aug/14/salman-rushdie-is-off-ventilator-and-able-to-talk-agent-says","Salman Rushdie  ‘Road to recovery has begun’ but ‘will be long,’ agent says "
"2022-08-14","202208141423","midday","https://www.theguardian.com/society/2022/aug/14/hotter-summers-fuel-increase-skin-cancers-melanoma","Heatwaves  Hotter summers to fuel increase in skin cancers, doctors warn "
"2022-08-14","202208141423","midday","https://www.theguardian.com/world/2022/aug/14/egypt-church-fire-giza","Egypt  At least 40 killed in church fire, say security sources  "
"2022-08-14","202208141423","midday","https://www.theguardian.com/politics/2022/aug/14/liz-truss-ally-simon-clarke-energy-fuel-bill-payments","Cost of living crisis  Truss may stop high earners getting £400 energy bill payments, ally hints "
"2022-08-14","202208141423","midday","https://www.theguardian.com/world/live/2022/aug/14/russia-ukraine-war-live-news-zelenskiy-warns-russian-troops-in-nuclear-plant-kherson-bridges-likely-out-of-use","Live  Russia-Ukraine war: Zelenskiy warns Russian troops in nuclear plant; Kherson bridges likely out of use "
"2022-08-14","202208141423","midday","https://www.theguardian.com/environment/2022/aug/14/thames-water-ignoring-warnings-surrey-without-water","Thames Water  Firm accused of ignoring warnings after hundreds in Surrey endure days without water "
"2022-08-14","202208141423","midday","https://www.theguardian.com/uk-news/2022/aug/14/a-sweatshop-in-the-uk-how-the-cost-of-living-crisis-triggered-walkouts-at-amazon","‘A sweatshop in the UK’  How the cost of living crisis triggered walkouts at Amazon "
"2022-08-14","202208141423","midday","https://www.theguardian.com/uk-news/2022/aug/14/bus-services-cuts-transport-covid-recovery-grants","Transport  Bus services in England face cuts as end of Covid funding looms "
"2022-08-14","202208141423","midday","https://www.theguardian.com/education/2022/aug/14/fears-of-clearing-chaos-as-a-level-results-predicted-to-be-unexpectedly-low","A-levels  Fears of clearing chaos as results predicted to be unexpectedly low "
