"date","timestamp","session","href","txt"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/politics/house-ethics-committee-investigation-gaetz/index.html","The GOP congressman also faces a federal investigation into whether he violated sex trafficking laws"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/politics/another-gaetz-staffer-resigns/index.html","Gaetz loses another staffer as fallout continues"
"2021-04-09","202104092329","late","https://us.cnn.com/videos/politics/2021/04/09/matt-gaetz-investigation-house-ethics-committee-pkg-vpx-lead.cnn","New report details alleged Gaetz Venmo payments"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/politics/matt-gaetz-adam-kinzinger-resign-florida/index.html","Analysis: Why the next 7 days will be critical for Matt Gaetz"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/08/politics/adam-kinzinger-matt-gaetz-house-republicans/index.html","First GOP member of Congress calls on Matt Gaetz to resign "
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/03/opinions/matt-gaetz-political-scandals-gop-zelizer/index.html","Opinion: What it would take for the GOP to dump Gaetz"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/08/politics/matt-gaetz-florida-republican/index.html","How a brash Matt Gaetz climbed the ranks in Trump's Washington"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/us/derek-chauvin-trial-george-floyd-day-10/index.html","Heart disease, fentanyl were not the direct cause of Floyd's death, medical examiner says"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/us/deshaun-watson-lawsuits-spt/index.html","Four women suing Deshaun Watson ordered to refile complaints with real names"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/americas/st-vincent-volcano-eruption/index.html","Volcano erupts for a second time on St. Vincent"
"2021-04-09","202104092329","late","https://us.cnn.com/videos/politics/2021/04/09/nra-texas-court-case-bankruptcy-request-new-york-vpx.cnn","NRA president says he needed to take shelter on a yacht"
"2021-04-09","202104092329","late","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-09-21/h_eaaa1fb29458a3b948b89285e98e7279","virus updates CDC aware of 4 US states reporting adverse reactions to Johnson & Johnson vaccine"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/health/us-coronavirus-friday/index.html","Pfizer asks FDA to allow Covid-19 vaccine for children 12 to 15 years old"
"2021-04-09","202104092329","late","https://us.cnn.com/videos/business/2021/04/09/levis-ceo-chip-bergh-voting-laws-gun-control.cnnbusiness","Levi's CEO has a message for McConnell"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/entertainment/dmx-rapper-dies/index.html","Rapper DMX dies at 50"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/media/adl-letter-fox-news-tucker-carlson/index.html","ADL calls on Fox News to fire Carlson over racist comments about 'replacement' theory"
"2021-04-09","202104092329","late","https://us.cnn.com/videos/politics/2021/04/08/john-boehner-book-gop-todd-pkg-tsr-vpx.cnn","Boehner says Republican colleague held 10-inch knife to his throat outside House floor"
"2021-04-09","202104092329","late","https://us.cnn.com/2021/04/09/politics/biden-border-coordinator-stepping-down/index.html","Biden's border coordinator is stepping down"
