"date","timestamp","session","href","txt"
"2022-12-26","202212261826","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-26-22/h_2da21f37cb3395ac76eed52ef3ae104e","The remarks come as Russia continues its offensive against Ukraine. Kyiv responds by saying Putin tries to 'avoid responsibility'"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/25/europe/russia-yamal-europe-gas-pipeline/index.html","Russia ready to resume gas supply to Europe"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/26/europe/russia-wanted-list-christo-grozev-bellingcat-intl/index.html","Foreign investigative journalist on Russia's 'wanted' list"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/26/europe/russia-engels-airbase-ukrainian-drone-shot-intl-hnk/index.html","Three Russian servicemen killed after drone shot down at air base inside Russia"
"2022-12-26","202212261826","evening","https://us.cnn.com/videos/world/2022/12/26/ukraine-blackouts-medically-vulnerable-ripley-dnt-cnntm-vpx.cnn","12-year-old boy needs breathing treatments to survive. Blackouts make them nearly impossible"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/20/opinions/russia-ukraine-us-patriot-missile-defense-giles/index.html","Opinion: Russia has shouted about escalation long enough "
"2022-12-26","202212261826","evening","https://us.cnn.com/style/article/steinway-skyscaper-interior-design/index.html","The world's skinniest skyscraper is complete -- and its interiors are remarkable"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/26/weather/arctic-winter-storm-new-york-blizzard-monday/index.html","At least 25 dead in the Buffalo area as residents remain trapped under feet of snow"
"2022-12-26","202212261826","evening","http://cnn.it/go2","Watch CNN Live"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/25/golf/kathy-whitworth-golf-obituary/index.html","Winningest golfer in history dies suddenly while celebrating Christmas with loved ones"
"2022-12-26","202212261826","evening","https://us.cnn.com/travel/article/niagara-falls-tunnel/index.html","Huge tunnel has opened below Niagara Falls "
"2022-12-26","202212261826","evening","https://us.cnn.com/videos/business/2022/12/26/mcdonalds-automated-drive-thru-cprog-orig-mb.cnn-business","McDonald's tests system that could change the fast food industry"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/21/app-news-section/mobile-videos-of-the-year-2022/index.html","A bear that tangled with the wrong pig is one of 2022's top videos. See the moment"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/26/world/dinosaur-mammal-last-meal-scn/index.html","Rare evidence that dinosaurs feasted on mammals uncovered"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/26/entertainment/cher-diamond-twitter-engagement-ring/index.html","Cher showcases diamond on Twitter for Christmas... but is it an engagement ring?"
"2022-12-26","202212261826","evening","https://us.cnn.com/videos/media/2022/12/26/drew-barrymore-interview-joe-biden-jill-biden-cprog-orig-ht.cnn-business","First lady Jill Biden reveals what the president gives her every Christmas"
"2022-12-26","202212261826","evening","https://us.cnn.com/travel/article/dog-adopted-san-francisco-airport-trnd/index.html","Dog abandoned at San Francisco airport finds forever home with a pilot"
"2022-12-26","202212261826","evening","https://us.cnn.com/2022/12/25/us/buffalo-blizzard-stranded-family-firehouse/index.html","A family of six got stranded in a whiteout. Then came the real Christmas miracle"
