"date","timestamp","session","href","txt"
"2022-10-15","202210151838","evening","https://www.theguardian.com/world/2022/oct/15/russia-strikes-ukraine-energy-infrastructure-zaporizhzhia-kyiv","Ukraine  Russian strikes fail to disable energy infrastructure "
"2022-10-15","202210151838","evening","https://www.theguardian.com/uk-news/2022/oct/15/manchester-uniteds-mason-greenwood-charged-with-attempted","Mason Greenwood  Manchester United footballer charged with attempted rape "
"2022-10-15","202210151838","evening","https://www.theguardian.com/football/2022/oct/15/qatar-world-cup-tv-reports-restrictions","World Cup 2022  Qatar imposes ‘chilling’ restrictions on media "
"2022-10-15","202210151838","evening","https://www.theguardian.com/world/2022/oct/15/iran-police-investigate-video-of-officers-alleged-sexual-assault-of-protester","Iran  Police investigate video of officer’s alleged sexual assault of protester "
"2022-10-15","202210151838","evening","https://www.theguardian.com/world/2022/oct/15/pakistan-summons-us-envoy-over-joe-bidens-most-dangerous-nation-remark","‘Most dangerous nation’   Pakistan summons US envoy over Joe Biden’s remark "
"2022-10-15","202210151838","evening","https://www.theguardian.com/business/2022/oct/15/mini-budget-will-likely-mean-higher-interest-rates-warns-bank-of-england-governor","Bank of England  Mini-budget will likely mean higher interest rates, warns governor "
"2022-10-15","202210151838","evening","https://www.theguardian.com/business/2022/oct/15/bmw-axe-uk-production-electric-mini-relocate-china","BMW  Firm to axe UK production of electric Mini and relocate to China "
"2022-10-15","202210151838","evening","https://www.theguardian.com/us-news/2022/oct/15/roger-stone-ivanka-trump-video-jan-6","US Capitol attack  Roger Stone slammed Ivanka Trump after not getting pardoned, video shows "
"2022-10-15","202210151838","evening","https://www.theguardian.com/world/2022/oct/15/mel-gibson-harvey-weinstein-los-angeles-trial","Harvey Weinstein  Mel Gibson can testify in Los Angeles trial, judge says "
"2022-10-15","202210151838","evening","https://www.theguardian.com/us-news/2022/oct/15/florida-clown-trial-postponed-discovery-clown-sighting-file","Florida  Clown murder trial postponed after discovery of ‘clown sighting file’ "
