"date","timestamp","session","href","txt"
"2022-01-01","202201010922","morning","https://www.theguardian.com/uk-news/2021/dec/31/chris-whitty-knighted-as-covid-experts-feted-in-new-year-honours-list","New year honours  Covid experts including Chris Whitty knighted "
"2022-01-01","202201010922","morning","https://www.theguardian.com/world/2022/jan/01/funeral-of-desmond-tutu-takes-place-in-cape-town","Desmond Tutu  Funeral of anti-apartheid hero takes place in Cape Town "
"2022-01-01","202201010922","morning","https://www.theguardian.com/world/2022/jan/01/new-years-eve-times-square-crowds-return-nyc-hails-new-mayor-and-miley-cyrus-battles-wardrobe-malfunction","New Year’s Eve  Times Square crowds return, NYC hails new mayor and Miley Cyrus battles wardrobe malfunction "
"2022-01-01","202201010922","morning","https://www.theguardian.com/fashion/2022/jan/01/the-art-of-yves-saint-laurent-design-house-marks-60th-anniversary","The art of Yves Saint Laurent  Design house marks 60th anniversary "
"2022-01-01","202201010922","morning","https://www.theguardian.com/lifeandstyle/2022/jan/01/veganuary-set-to-pass-2m-milestone-as-more-firms-join-movement","Veganism  Veganuary set to pass 2m milestone as more firms join movement  "
"2022-01-01","202201010922","morning","https://www.theguardian.com/books/2022/jan/01/uks-first-black-bookshop-weighs-move-to-new-site-after-50k-raised-to-save-it","Bookshops  UK’s first black bookshop weighs move to new site after £50k raised to save it "
"2022-01-01","202201010922","morning","https://www.theguardian.com/politics/2022/jan/01/new-year-brexit-changes-permanently-damage-eu-trade-says-food-body","Brexit  New year changes ‘permanently damage’ EU trade, says food body "
"2022-01-01","202201010922","morning","https://www.theguardian.com/uk-news/2021/dec/31/giuffre-lawyers-seek-details-on-prince-andrew-claimed-inability-to-sweat","Prince Andrew  Giuffre lawyers seek details on claimed inability to sweat "
"2022-01-01","202201010922","morning","https://www.theguardian.com/environment/2022/jan/01/last-ditch-effort-stop-corncrake-extinction-britain","Environment  Last-ditch effort under way to stop corncrake extinction in Britain "
"2022-01-01","202201010922","morning","https://www.theguardian.com/world/2022/jan/01/spanish-town-comes-together-in-hunt-for-galician-rambo","Spain  Town comes together in convict hunt for ‘Galician Rambo’ "
"2022-01-01","202201010922","morning","https://www.theguardian.com/politics/2021/dec/31/boris-johnson-crowns-pint-glasses-key-brexit-success","Brexit  Johnson lists returning crowns to pint glasses as key success "
