"date","timestamp","session","href","txt"
"2022-03-25","202203251421","midday","https://us.cnn.com/2022/03/25/politics/poland-biden-trip-ukraine-war-analysis/index.html","Why Biden is in Poland"
"2022-03-25","202203251421","midday","https://us.cnn.com/videos/world/2022/03/24/sergei-shoigu-minister-of-defense-vladimir-putin-russia-foreman-pkg-ebof-vpx.cnn","Questions emerge over key Russian figure's whereabouts"
"2022-03-25","202203251421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-25-22/h_6e94c34c3d3174dc60f92e8e0cc0a0b3","Zelensky's forces retake towns on Kyiv's outskirts, UK says. Meanwhile, officials estimate around 300 died in a Russian strike on a Mariupol theater nine days ago."
"2022-03-25","202203251421","midday","https://us.cnn.com/videos/world/2022/03/25/video-inside-mariupol-theatre-airstrike-intv-berman-newday-intl-ldn-vpx.cnn","First look: Video shows people trying to escape bombed theater"
"2022-03-25","202203251421","midday","https://us.cnn.com/2022/03/24/business/ukrainian-crew-member-sabotaged-russian-oligarch-linked-yacht-invs/index.html","'I tried to sink the boat as a political protest': Why Lady Anastasia's chief engineer decided to sink the yacht"
"2022-03-25","202203251421","midday","https://us.cnn.com/videos/world/2022/03/25/putin-yacht-navalny-anti-corruption-foundation-investigation-intvu-ebof-vpx.cnn","Watch: Photos show interior of yacht some say belongs Putin"
"2022-03-25","202203251421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-25-22/h_cf0d4bf642206c1b0f45d4a6cf4c8b1b","UNICEF: Half of all Ukrainian kids have been displaced"
"2022-03-25","202203251421","midday","https://us.cnn.com/videos/world/2022/03/24/retired-brig-gen-steven-anderson-ukraine-counteroffensive-indicators-nd-vpx.cnn","Striking back: Maps show Ukraine's counteroffensive"
"2022-03-25","202203251421","midday","https://us.cnn.com/2022/03/24/opinions/russian-troops-ukraine-war-putin-at-risk/index.html","Opinion: Putin's dream of restoring Russia's glory is quickly turning into ashes"
"2022-03-25","202203251421","midday","https://us.cnn.com/2022/03/25/politics/joe-manchin-ketanji-brown-jackson-vote/index.html","Manchin says he will vote for Supreme Court nominee Ketanji Brown Jackson"
"2022-03-25","202203251421","midday","https://us.cnn.com/2022/03/24/politics/ginni-thomas-mark-meadows-text-messages/index.html","Texts show wife of Supreme Court justice pushed Trump's chief of staff to fight to overturn election results"
