"date","timestamp","session","href","txt"
"2022-07-08","202207082323","late","https://cnn.com/2022/07/08/asia/japan-shinzo-abe-dies-shooting-intl-hnk/index.html","The former leader of Japan has died after being shot during a speech. Police have a suspect in custody."
"2022-07-08","202207082323","late","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_21d32edb151f22cca92ab6a881a05e95","Police: Assassination suspect admitted to shooting Abe"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/world/gallery/shinzo-abe-shot/index.html","In photos: Shinzo Abe shot during speech"
"2022-07-08","202207082323","late","https://us.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video: Footage shows moment Shinzo Abe was shot"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/asia/shinzo-abe-former-japan-pm-death-intl-hnk/index.html","Shinzo Abe: Japan's longest-serving prime minister defined politics for a generation"
"2022-07-08","202207082323","late","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_edf932e23f3c90ac59a51a04856c3e4a","NHK reports: Car believed to be carrying body of former Japanese prime minister leaves hospital"
"2022-07-08","202207082323","late","https://us.cnn.com/videos/world/2022/07/08/japan-former-pm-shinzo-abe-dead-reaction-intl-hnk-vpx.cnn","Watch: Hear former Abe adviser's reaction to assassination"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/opinions/abe-assassination-world-in-crisis-ghitis/index.html","Opinion: Abe's assassination came like a thunderbolt"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/us/highland-park-suspect-family-turmoil-invs/index.html","Highland Park gunman's family was in turmoil for years leading up to parade shooting "
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/politics/what-is-in-biden-abortion-executive-order/index.html","Here's what's in Biden's executive order on abortion rights"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/tech/elon-musk-twitter-deal-exit/index.html","Musk tells Twitter he wants out of deal to buy it. Twitter says it will force him to close the sale"
"2022-07-08","202207082323","late","https://us.cnn.com/videos/politics/2022/07/08/haberman-nyt-trump-cipollone-testimony-2022-jan-6-hearings-tsr-vpx.cnn","Haberman: This is how Trump likely has been consuming the Jan. 6 hearings"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/health/phage-superbug-killer-life-itself-wellness/index.html","No antibiotics worked, so this woman turned to a natural enemy of bacteria to save her husband's life"
"2022-07-08","202207082323","late","https://us.cnn.com/videos/politics/2022/07/08/january-6-doj-investigations-dnt-ac360-murray-vpx.cnn","DOJ investigators raid former Trump official's home"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/politics/paul-whelan-brittney-griner-detained-russia-biden/index.html","Biden spoke with Paul Whelan's sister amid pressure to bring detained Americans home"
"2022-07-08","202207082323","late","https://us.cnn.com/videos/us/2022/07/08/highland-park-parade-shooting-crimo-uncle-intv-newday-vpx.cnn","Gunman's uncle asked if he would have signed gun ID card. Hear his reply"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/opinions/woke-war-united-shades-of-america-kamau-bell/index.html","W. Kamau Bell: What 'desert Florida' taught me about America's 'woke war'"
"2022-07-08","202207082323","late","https://us.cnn.com/2022/07/08/health/omicron-vaccine-coronavirus-wellness/index.html","Is Covid-19 surging again? "
