"date","timestamp","session","href","txt"
"2021-04-20","202104200931","morning","https://www.theguardian.com/football/2021/apr/20/uk-government-may-legislate-to-stop-european-super-league-says-minister","‘Whole range of sanctions’  UK government may legislate to stop European Super League, says minister "
"2021-04-20","202104200931","morning","https://www.theguardian.com/politics/live/2021/apr/20/uk-covid-live-news-lockdown-guidance-coronavirus-boris-johnson","Live  UK Covid: ministers created confusion by muddling lockdown guidance with law, police watchdog says "
"2021-04-20","202104200931","morning","https://www.theguardian.com/environment/2021/apr/20/carbon-emissions-to-soar-in-2021-by-second-highest-rate-in-history","Environment  Carbon emissions to soar in 2021 by second highest rate in history  "
"2021-04-20","202104200931","morning","https://www.theguardian.com/world/2021/apr/20/amnesty-international-has-culture-of-white-privilege-report-finds","Exclusive  Amnesty International has culture of white privilege, report finds "
"2021-04-20","202104200931","morning","https://www.theguardian.com/uk-news/2021/apr/20/boris-johnson-uk-trying-to-cut-ludicrous-northern-ireland-checks","Brexit  UK trying to cut ‘ludicrous’ Northern Ireland checks, says Johnson "
"2021-04-20","202104200931","morning","https://www.theguardian.com/tv-and-radio/2021/apr/20/annie-mac-leaves-bbc-radio-1-17-years-clara-amfo","Media  Annie Mac leaves BBC Radio 1 after 17 years  "
"2021-04-20","202104200931","morning","https://www.theguardian.com/politics/2021/apr/20/uk-workers-rights-neglected-during-pandemic-labour-warns","Politics  UK workers’ rights neglected during pandemic, Labour warns  "
"2021-04-20","202104200931","morning","https://www.theguardian.com/us-news/2021/apr/20/us-ambassador-john-sullivan-to-leave-moscow-as-tensions-rise","US  Ambassador to leave Moscow as tensions rise "
"2021-04-20","202104200931","morning","https://www.theguardian.com/society/2021/apr/20/gradual-lockdown-of-uk-children-as-age-for-solo-outdoor-play-rises","Childhood  UK children not allowed to play outside until two years older than parents’ generation "
"2021-04-20","202104200931","morning","https://www.theguardian.com/us-news/2021/apr/19/derek-chauvin-trial-closing-arguments","Derek Chauvin trial  America braces for verdict as jury begins deliberations "
"2021-04-20","202104200931","morning","https://www.theguardian.com/science/2021/apr/19/tyrannosaurs-may-have-hunted-in-packs-like-wolves-new-research-has-found","Dinosaurs  Tyrannosaurs may have hunted in packs like wolves, research finds "
