"date","timestamp","session","href","txt"
"2022-05-02","202205021422","midday","https://www.theguardian.com/uk-news/2022/may/02/small-boat-asylum-seekers-rwanda-uk-france-survey","'I’m willing to risk it'  Small boat asylum seekers undeterred by Rwanda plan, survey finds  "
"2022-05-02","202205021422","midday","https://www.theguardian.com/politics/2022/may/02/partygate-dominic-cummings-nazir-afzal-critical-police","Dominic Cummings  Proper investigation of Johnson's ex-adviser ‘might have prevented’ Partygate  "
"2022-05-02","202205021422","midday","https://www.theguardian.com/society/2022/may/02/boris-johnson-pondering-right-to-buy-for-housing-association-tenants","Housing  Boris Johnson pondering right to buy for housing association tenants "
"2022-05-02","202205021422","midday","https://www.theguardian.com/business/2022/may/02/staff-london-law-firm-can-work-from-home-full-time-if-they-take-20-per-cent-pay-cut","Business  Staff at London law firm can work from home full-time – if they take 20% pay cut "
"2022-05-02","202205021422","midday","https://www.theguardian.com/politics/2022/may/02/boris-johnson-gmb-good-morning-britain-itv","Boris Johnson  PM to appear on GMB for first time in five years "
"2022-05-02","202205021422","midday","https://www.theguardian.com/world/2022/may/02/spain-prime-minister-pedro-sanchez-phone-pegasus-spyware","Spain  Prime minister’s phone ‘targeted with Pegasus spyware’ "
"2022-05-02","202205021422","midday","https://www.theguardian.com/lifeandstyle/2022/may/02/community-groups-call-for-right-to-grow-food-in-uks-unloved-public-spaces","Gardens  Community groups call for ‘right to grow’ food in UK’s unloved public spaces "
"2022-05-02","202205021422","midday","https://www.theguardian.com/uk-news/2022/may/02/st-pauls-cathedral-stabbing-london-man-dies","London  Man dies after stabbing near St Paul’s Cathedral "
"2022-05-02","202205021422","midday","https://www.theguardian.com/politics/2022/may/02/conservative-mp-crispin-blunt-to-step-down-at-next-election","Crispin Blunt  Conservative MP to step down at next election "
"2022-05-02","202205021422","midday","https://www.theguardian.com/stage/2022/may/02/andrew-lloyd-webber-musical-cinderella-to-close-in-the-west-end","'It's all gone'  Andrew Lloyd Webber musical Cinderella to close in the West End  "
