"date","timestamp","session","href","txt"
"2022-05-07","202205070923","morning","https://www.theguardian.com/world/live/2022/may/07/russia-ukraine-war-us-package-takes-ukraine-military-aid-to-38bn-un-statement-omits-words-war-and-invasion-live","Live  Russia-Ukraine war: conflict taking ‘heavy toll’ on Russian units, says UK; US defends passing intelligence to Ukraine "
"2022-05-07","202205070923","morning","https://www.theguardian.com/uk-news/2022/may/06/keir-starmer-faces-police-investigation-over-lockdown-breach-claims-beer","Keir Starmer  Labour leader faces police investigation over lockdown breach claims "
"2022-05-07","202205070923","morning","https://www.theguardian.com/uk-news/2022/may/07/west-indian-dominoes-players-dismayed-noise-ban-london-square","London  West Indian dominoes players dismayed by noise ban in London square "
"2022-05-07","202205070923","morning","https://www.theguardian.com/world/2022/may/07/record-after-record-brazils-amazon-deforestation-hits-april-high-nearly-double-previous-peak","‘Record after record’  Brazil’s Amazon deforestation hits April high, nearly double previous peak "
"2022-05-07","202205070923","morning","https://www.theguardian.com/us-news/2022/may/06/florida-pension-fund-lawsuit-elon-musk-twitter","Elon Musk  Florida pension fund sues billionaire and Twitter to stop buyout "
"2022-05-07","202205070923","morning","https://www.theguardian.com/world/2022/may/07/indian-climber-dies-in-summit-bid-on-mount-kanchenjunga","Nepal  Indian climber dies in summit bid on Mount Kanchenjunga "
"2022-05-07","202205070923","morning","https://www.theguardian.com/world/2022/may/06/havana-explosion-cuba-latest-hotel-saratoga","Havana  22 killed and 74 taken to hospital in hotel blast "
"2022-05-07","202205070923","morning","https://www.theguardian.com/technology/2022/may/06/amazon-fires-new-york-managers-labor-union","Amazon  At least six managers fired for union involvement – reports "
"2022-05-07","202205070923","morning","https://www.theguardian.com/us-news/2022/may/06/donald-trump-twitter-lawsuit-dismissed","Donald Trump  San Francisco judge rejects lawsuit challenging Twitter suspension "
"2022-05-07","202205070923","morning","https://www.theguardian.com/us-news/2022/may/06/california-rare-deep-sea-fish-monterey-bay","‘It’s just gorgeous’  Rare deep-sea dragonfish spotted off California coast "
