"date","timestamp","session","href","txt"
"2021-12-01","202112012322","late","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-12-01-21/h_64c415c055c5b26a0a274e46688c7218","The leader points out that 150 million people not vaccinated on the continent could be costly on health"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/health/us-omicron-variant-confirmed-case/index.html","First confirmed US case of Omicron variant found in California"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/11/30/health/omicron-variant-weeks-research/index.html","How dangerous is Omicron?"
"2021-12-01","202112012322","late","https://edition.cnn.com/videos/health/2021/12/01/omicron-covid-19-variant-south-africa-lab-mckenzie-dnt-newday-vpx.cnn","CNN looks inside South African lab studying Omicron"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/world/coronavirus-newsletter-intl-01-12-21/index.html","Omicron was in Europe long before travel bans on southern Africa"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/africa/nigeria-confirms-omicron-variant-intl/index.html","Nigeria on high alert as it confirms three cases of Omicron"
"2021-12-01","202112012322","late","https://edition.cnn.com/travel/article/heathrow-airport-terminal-4-red-list/index.html","London airport processes arrivals from 'red list' countries"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/politics/donald-trump-covid-19-presidential-debate/index.html","Analysis: Trump may have lied about Covid status before debate"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/politics/takeaways-supreme-court-abortion/index.html","Takeaways from the historic Supreme Court arguments on abortion rights"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/us/michigan-oxford-high-school-shooting-wednesday/index.html","Suspect in deadly Michigan high school shooting charged as an adult with murder and terrorism"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/tennis/wta-suspend-tournaments-china-peng-shuai-spt-intl/index.html","WTA announces suspension of tournaments in China amid concern for Peng Shuai"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/africa/nigeria-students-boat-capsize-intl/index.html","Boat carrying students capsizes, killing 29"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/entertainment/alec-baldwin-interview/index.html","Alec Baldwin: 'I didn't pull the trigger'"
"2021-12-01","202112012322","late","https://edition.cnn.com/videos/media/2021/12/01/holocaust-survivor-fauci-fox-news-lara-logan-newday-vpx.cnn","Holocaust survivor responds to Fox News host comparing Fauci to a Nazi"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/entertainment/jacqueline-avant-obit/index.html","Jacqueline Avant killed in home robbery"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/africa/madagascar-climate-food-crisis-attribution-study-intl/index.html","Madagascar's food crisis is blamed on climate change. Scientists say that's wrong"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/us/atlanta-suburb-police-officer-shooting/index.html","3 dead in Atlanta shooting, including cop"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/europe/germany-munich-explosion-ger-intl/index.html","Four injured in Munich blast"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/us/ghislaine-maxwell-trial/index.html","Accuser says Epstein brought her to meet Trump when she was 14; no wrongdoing alleged"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/politics/antony-blinken-russia-sergei-lavrov/index.html","Blinken gives Russia a forceful warning"
"2021-12-01","202112012322","late","https://edition.cnn.com/2021/12/01/politics/us-south-korea-war-plan/index.html","US and South Korea to develop new war plan to address threat from North Korea"
