"date","timestamp","session","href","txt"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/business/target-outlook/index.html","The retail giant won big during the pandemic, but now profits are down 90% compared to a year earlier"
"2022-08-20","202208202326","late","https://us.cnn.com/videos/business/2022/08/20/quiet-quitting-work-page-west-smerc-vpx.cnn","Engineer says she 'quiet quit' her job. Hear what that means"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/business-food/qr-code-menus/index.html","Why are QR code menus still around?"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/18/business/kohls-problems/index.html","Kohl's has an inventory mess on its hands"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/business/rivian-explore-package-discontinue/index.html","Rivian discontinues its cheapest electric truck option"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/19/media/regal-cinemas-financial-trouble/index.html","The world's second biggest movie theater chain is in trouble"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/us/cryptocurrency-black-investors-reaj/index.html","'I was done gambling': Black investor who cashed out of crypto warns of high risks"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/politics/senate-midterm-election-mitch-mcconnell-facebook/index.html","McConnell seems to be exactly right about Senate GOP's candidate problem"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/19/us/black-couple-home-appraisal-lawsuit-reaj/index.html","Black couple says they 'whitewashed' home and its value rose nearly $300K"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/19/africa/hotel-explosions-mogadishu-somalia-intl/index.html","At least 20 people killed, dozens injured after gunmen storm Mogadishu hotel"
"2022-08-20","202208202326","late","https://us.cnn.com/videos/politics/2022/08/20/anderson-cooper-kth-trump-fbi-mar-a-lago-search-ac360-vpx.cnn","Anderson Cooper: We've entered the 'perfect phone call' phase of the Mar-a-Lago saga"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/entertainment/gary-busey-sex-offense-charge/index.html","Actor Gary Busey faces sex offense charges at Monster Mania Convention in New Jersey"
"2022-08-20","202208202326","late","https://us.cnn.com/2022/08/20/us/oregon-hiker-death-multnomah-falls/index.html","Hiker dies after 100-foot fall in Oregon's Columbia River Gorge"
"2022-08-20","202208202326","late","https://us.cnn.com/videos/world/2022/08/20/putin-russia-ukrain-zaporizhzhia-nuclear-plant-ebof-vpx.cnn","New satellite images debunk Putin's claim about nuclear plant"
"2022-08-20","202208202326","late","https://www.cnn.com/2022/08/20/us/oklahoma-botched-executions-history/index.html","'Reckless move.' Outcry over state plan to execute 25 death row inmates in 2 years"
"2022-08-20","202208202326","late","https://us.cnn.com/videos/us/2022/08/20/former-mobster-john-red-shea-reacts-whitey-bulger-nr-vpx.cnn","Notorious gangster beaten to death in prison. See ex-mobster's reaction to recent indictments"
