"date","timestamp","session","href","txt"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/politics/mark-kelly-blake-masters-arizona-senate-results/index.html","Sen. Mark Kelly's Arizona win puts the Democrats one seat away from keeping control of the US Senate. Now the focus turns to a tightening race in Nevada."
"2022-11-12","202211121829","evening","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/index.html","Live updates Republicans slowly inch closer to a House majority"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/12/politics/nevada-arizona-votes-midterms-what-to-know/index.html","Outstanding votes: What to know in Nevada and Arizona"
"2022-11-12","202211121829","evening","https://edition.cnn.com/videos/politics/2022/11/12/nevada-senate-race-midterm-elections-adam-laxalt-catherine-cortez-masto-king-vpx.cnn","Magic wall: John King breaks down Nevada Senate numbers"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/12/politics/exit-polls-midterm-elections-2022/index.html","Exit polls offer clues: Why were the midterm elections close?"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/politics/pat-toomey-trump-midterms-comments/index.html","Analysis: Republican senator drops a truth bomb on his party"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/opinions/election-2022-vote-abortion-gen-z-kansas-hernandez/index.html","Opinion: What got Gen Z to turn out at the polls"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/12/europe/kherson-city-ukraine-russia-intl/index.html","No water, power or internet -- only euphoria in newly liberated Kherson"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/politics/joe-biden-cambodia-asean/index.html","Biden arrives in Cambodia looking to counter China's influence in Southeast Asia"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/12/world/permafrost-climate-change-explainer-scn/index.html","Thawing permafrost is the biggest wild card in the climate crisis"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/12/us/volusia-county-homes-hurricane-nicole/index.html","'We didn't think it would be this bad': Beachfront homes in Florida washed away by Hurricane Nicole"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/business/gulf-energy-transition-mime-intl/index.html","Gulf Arab states can't give up oil. But they can slash their emissions"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/asia/guangzhou-cantonese-covid-dissent-intl-hnk-dst/index.html","Chinese people are turning to this language to criticize their government "
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/12/middleeast/iranians-protest-bloody-friday-intl-hnk/index.html","Iranians mark 'Bloody Friday' as thousands protest in southeast flashpoint"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/business/china-covid-flight-bans-quarantine-updates-intl-hnk/index.html","China scraps Covid flight bans, cuts quarantine for inbound travelers"
"2022-11-12","202211121829","evening","https://edition.cnn.com/videos/business/2022/11/10/jesus-mario-trump-fake-twitter-accounts-verification-contd-nr-vpx.cnn","Jesus, Trump, LeBron: Fake Twitter accounts surge"
"2022-11-12","202211121829","evening","https://edition.cnn.com/2022/11/11/politics/trump-january-6-committee-subpoena-lawsuit/index.html","Trump sues Jan 6 committee seeking to block subpoena for his testimony, documents"
"2022-11-12","202211121829","evening","https://edition.cnn.com/videos/politics/2022/11/11/trump-pence-relationship-mike-pence-new-book-details-jan-6-todd-dnt-vpx.cnn","Pence reveals what Trump said as he tried to persuade him to reject Jan 6  results "
