"date","timestamp","session","href","txt"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/politics/president-biden-vladmir-putin-china-ukraine/index.html","Biden vowed the US will be with Ukraine for as long as it takes. Putin's speech underlined how long that may be"
"2023-02-22","202302220924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-22-23/index.html","live Hacked Russian radio stations broadcast false information about missile attack, authorities say"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/22/china/china-wang-yi-moscow-ukraine-intl-hnk/index.html","China's top diplomat says Russia ties 'rock solid' ahead of anniversary of Ukraine invasion"
"2023-02-22","202302220924","morning","https://edition.cnn.com/videos/world/2023/02/22/russia-night-vision-attack-wagner-ebof-vpx.cnn","Aerial video shows Russian convoys destroyed in night attack"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/politics/joe-biden-poland-trip/index.html","Biden issues a rallying cry in Warsaw"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/politics/russia-intercontinental-ballistic-missile-test/index.html","US believes Russia had failed ICBM test around when Biden was in Ukraine"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/22/asia/us-navy-chief-china-pla-advantages-intl-hnk-ml/index.html","US Navy can't keep up with China's PLA in shipbuilding, service chief says"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/business/howard-schultz-unions/index.html","Starbucks CEO: Things have gone sour for young people"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/22/asia/south-korea-lowest-fertility-rate-record-2022-intl-hnk/index.html","South Korea breaks its own record for world's lowest fertility rate"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/world/antarctic-sea-ice-record-low-climate-intl/index.html","'The beginning of the end?': Scientists sound the alarm on Antarctic sea ice"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/politics/future-of-internet-supreme-court-analysis/index.html","Analysis: Arguments before the US Supreme Court in a case that could change the internet did not go well"
"2023-02-22","202302220924","morning","https://edition.cnn.com/2023/02/21/us/alex-murdaugh-trial-tuesday-son-testimony/index.html","Alex Murdaugh 'destroyed' by fatal shootings of wife and son, surviving son testifies"
"2023-02-22","202302220924","morning","https://edition.cnn.com/videos/world/2023/02/21/pleitgen-putin-speech-russia-ukraine-dnt-lead-vpx.cnn","'We must strike': Hear what Russians really think about war in Ukraine "
"2023-02-22","202302220924","morning","https://edition.cnn.com/travel/article/pilot-emergency-cardiac-arrest/index.html","Pilot thought instructor who died inflight was 'just pretending'"
