"date","timestamp","session","href","txt"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/us/nevada-douglas-county-school-crt-row/index.html","For months now, angry protests over masks, vaccines and racial equity have turned school board meetings into battlegrounds. Thes students are tired of it."
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/24/us/school-boards-explainer/index.html","School boards across the US are under fire. What exactly do they do? "
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/28/us/texas-school-books-race-gender-investigation/index.html","A Texas lawmaker is investigating 850 books on race and gender that could cause 'discomfort' to students"
"2021-10-31","202110312326","late","https://us.cnn.com/videos/us/2021/10/30/crt-schools-and-school-boards-lah-pkg-dlt-vpx.cnn","Critical race theory debate heats up in schools across US"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/14/opinions/parents-weaponize-school-board-meetings-wolfe/index.html","Opinion: When parents scream at school board meetings, how can I teach their children? "
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/politics/psaki-biden-covid/index.html","White House press secretary tests positive for Covid, last saw Biden Tuesday"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/politics/virginia-governor-race-republican-gains-2022/index.html","Why Republicans are poised for gains in 2022 regardless of who wins in Virginia"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/29/weather/northern-southern-lights-us-europe-wx-scn/index.html","Aurora borealis puts on a show around the world"
"2021-10-31","202110312326","late","https://us.cnn.com/videos/media/2021/10/31/julie-roginsky-rupert-murdoch-fox-news-rs-vpx.cnn","Ex-Fox News contributor: Murdoch is probably concerned Trump will get reelected"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/business/southwest-investigation-pilot/index.html","Southwest launches investigation into pilot reportedly using anti-Biden phrase on flight"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/politics/buttigieg-violent-airline-passengers/index.html","Sec. Buttigieg: A federal no-fly list 'should be on the table' for violent passengers"
"2021-10-31","202110312326","late","https://us.cnn.com/videos/politics/2021/10/31/gallego-garland-january-6-riot-sot-vpx-nr.cnn","'Step up or step out': Lawmaker calls out attorney general"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/politics/house-biden-economic-agenda/index.html","Progressives signal they'll back economic bills ahead of likely vote this week"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/asia/afghanistan-taliban-shooting-music-wedding-intl/index.html","Three wedding guests reportedly shot dead in Afghanistan for playing music at reception"
"2021-10-31","202110312326","late","https://us.cnn.com/2021/10/31/business/american-airlines-cancels-flights-sunday/index.html","American Airlines cancels more than 1,500 flights over the weekend"
"2021-10-31","202110312326","late","https://us.cnn.com/videos/politics/2021/10/31/january-6-warning-signs-washington-post-investigation-aaron-davis-sot-acostanr-vpx.cnn","Reporter reveals what Lindsey Graham said during January 6 riot"
