"date","timestamp","session","href","txt"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/europe/ukraine-families-counteroffensive-intl/index.html","A counteroffensive to recapture Russian-occupied Kherson is underway and its citizens fear they could be caught in the fighting ahead"
"2022-08-31","202208311424","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-31-22/h_bd89eb218f8244b592074d714255f69d","BREAKING: EU foreign ministers reach political consensus to fully suspend visa agreement between EU and Russia"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/30/europe/mikhail-gorbachev-dies-intl/index.html","Mikhail Gorbachev, ex-leader who presided over Soviet Union's collapse, dies"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/opinions/mikhail-gorbachev-dead-legacy-nuclear-opinion-andelman/index.html","Opinion: The day Gorbachev utterly bewildered America"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/europe/mikhail-gorbachev-death-global-reactions-intl-hnk/index.html","World leaders mourn death of last Soviet leader"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/30/politics/mar-a-lago-justice-department-response/index.html","DOJ says classified Mar-a-Lago docs were likely 'concealed and removed'"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/asia/pakistan-floods-forms-inland-lake-satellite-intl-hnk/index.html","Pakistan's deadly floods create 100km-wide inland lake"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/business/uk-cost-of-living-crisis-elderly-tory-leadership-intl-gbr-cmd/index.html","'Starve or freeze to death': Millions of elderly Brits fear grim choice this winter "
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/uk/queen-elizabeth-prime-minister-balmoral-intl-gbr/index.html","Queen won't return to London to appoint new British PM, for first time in her reign"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/world/extreme-heat-wellbeing-climate/index.html","First on CNN: Rise in extreme heat is impacting our well-being. It'll get worse"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/china/china-20th-party-congress-countdown-intl-hnk/index.html","China's Xi pushes forward to third term despite mounting crises"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/31/china/china-reaction-mikhail-gorbachev-intl-hnk/index.html","Analysis: Why Gorbachev's legacy haunts China's ruling Communist Party"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/30/europe/medieval-well-mystery-bodies-scn/index.html","Bodies at bottom of medieval well show 'real horror' of antisemitic violence"
"2022-08-31","202208311424","midday","https://edition.cnn.com/2022/08/30/asia/india-woman-burned-intl-hnk/index.html","Girl dies 5 days after being set on fire by man whose proposal she rejected, police say"
"2022-08-31","202208311424","midday","https://edition.cnn.com/videos/world/2022/08/30/kherson-ukraine-launches-counteroffensive-russia-border-war-troops-kiley-lead-vpx.cnn","On front lines of Ukraine's counterattack"
