"date","timestamp","session","href","txt"
"2022-03-28","202203280923","morning","https://www.theguardian.com/film/live/2022/mar/27/oscars-2022-news-winners-nominations-latest","Live  Oscars 2022: Will Smith not facing charges for slapping Chris Rock, says LAPD, as Academy releases statement  "
"2022-03-28","202203280923","morning","https://www.theguardian.com/world/2022/mar/28/end-of-free-covid-testing-could-put-vulnerable-at-risk-say-uk-experts","Coronavirus  End of free Covid testing could put vulnerable at risk, say UK experts "
"2022-03-28","202203280923","morning","https://www.theguardian.com/politics/live/2022/mar/28/rishi-sunak-energy-security-strategy-spring-statement-uk-politics-live-latest-updates","Live  Sunak accused of delaying energy security strategy ahead of grilling from MPs over spring statement "
"2022-03-28","202203280923","morning","https://www.theguardian.com/politics/2022/mar/28/labour-mp-dawn-butler-diagnosed-with-breast-cancer","Dawn Butler  Labour MP diagnosed with breast cancer "
"2022-03-28","202203280923","morning","https://www.theguardian.com/environment/2022/mar/28/scandal-in-plain-sight-charities-call-for-help-for-ukrainian-seasonal-workers","‘Scandal in plain sight’  Charities call for help for Ukrainian seasonal workers "
"2022-03-28","202203280923","morning","https://www.theguardian.com/education/2022/mar/28/councils-allowed-to-set-up-academy-trusts-in-shake-up-of-schools-system","Schools  Councils allowed to set up academy trusts in shake-up of system "
"2022-03-28","202203280923","morning","https://www.theguardian.com/education/2022/mar/28/female-university-professors-call-for-rethink-on-planned-pension-cuts","‘Deep concern’   Female professors call for rethink on planned UK pension cuts "
"2022-03-28","202203280923","morning","https://www.theguardian.com/environment/2022/mar/28/push-for-new-uk-nuclear-plants-lacks-facility-for-toxic-waste-say-experts","Environment  Push for new UK nuclear plants lacks facility for toxic waste, say experts "
"2022-03-28","202203280923","morning","https://www.theguardian.com/business/2022/mar/28/natwest-buys-back-shares-uk-government-rbs","Business  NatWest returns to majority private control as it buys back £1.2bn in shares "
"2022-03-28","202203280923","morning","https://www.theguardian.com/uk-news/2022/mar/27/william-and-kate-better-future-commonwealth-caribbean-tour","Royal family  William calls crisis meeting after Caribbean tour, reports claim "
