"date","timestamp","session","href","txt"
"2022-06-02","202206021829","evening","https://www.theguardian.com/society/2022/jun/02/dismissal-of-womens-health-problems-as-benign-leading-to-soaring-nhs-lists","Exclusive  Dismissal of women’s health problems as ‘benign’ leading to soaring NHS lists "
"2022-06-02","202206021829","evening","https://www.theguardian.com/politics/2022/jun/02/boris-johnson-tory-rebel-mps-no-confidence-letters-gray-report","Conservatives   Tory rebel urges MPs to withdraw no confidence letters in PM as disunity grows "
"2022-06-02","202206021829","evening","https://www.theguardian.com/uk-news/2022/jun/02/trooping-the-colour-queen-platinum-jubilee-weekend-celebrations","Queen’s platinum jubilee  Trooping the colour kicks off celebrations "
"2022-06-02","202206021829","evening","https://www.theguardian.com/world/live/2022/jun/02/russia-ukraine-war-latest-zelenskiy-says-243-children-so-far-killed-in-war-russia-claims-latest-us-weapons-package-is-direct-provocation-live","Live  Russia-Ukraine war latest: Russia occupying 20% of Ukraine, says Zelenskiy; Merkel condemns ‘barbaric war of aggression’ "
"2022-06-02","202206021829","evening","https://www.theguardian.com/uk-news/2022/jun/02/prince-andrew-to-miss-jubilee-service-with-covid","Prince Andrew  Queen's son to miss jubilee service with Covid "
"2022-06-02","202206021829","evening","https://www.theguardian.com/uk-news/2022/jun/02/home-office-threatens-hunger-strikers-with-faster-deportation-to-rwanda","Rwanda  Home Office threatens hunger strikers with faster deportation "
"2022-06-02","202206021829","evening","https://www.theguardian.com/environment/2022/jun/02/traffic-noise-slows-childrens-memory-development-study-finds","'Toxic'  Traffic noise slows children’s memory development, study finds "
"2022-06-02","202206021829","evening","https://www.theguardian.com/technology/2022/jun/02/fbi-arrest-former-opensea-staffer-nathaniel-chastain-crypto-nfts","Cryptocurrency   FBI sets sights on crypto economy with arrest of former OpenSea staffer "
"2022-06-02","202206021829","evening","https://www.theguardian.com/uk-news/2022/jun/02/author-jennifer-nansubuga-makumbi-british-citizenship-barred-from-flight-home-to-uk","Jennifer Nansubuga Makumbi   Author with British citizenship barred from flight home to UK "
"2022-06-02","202206021829","evening","https://www.theguardian.com/film/2022/jun/02/depp-heard-trial-verdict-me-too-sexual-violence-women","Depp-Heard trial   Verdict condemned as a ‘toxic catastrophe’ for women "
"2022-06-02","202206021829","evening","https://www.theguardian.com/media/2022/jun/02/michael-grade-too-lazy-old-to-lead-ofcom-jean-seaton-bbc-historian-hay","Ofcom  Michael Grade too lazy and old to lead regulator, says BBC official historian "
