"date","timestamp","session","href","txt"
"2022-06-29","202206290925","morning","https://www.theguardian.com/politics/live/2022/jun/29/ben-wallace-boris-johnson-nato-defence-conservatives-angela-rayner-dominic-raab-pmqs-uk-politics-latest-live","Live  Ben Wallace plays down talk of rift with Boris Johnson over defence spending "
"2022-06-29","202206290925","morning","https://www.theguardian.com/uk-news/2022/jun/29/man-charged-with-of-zara-aleena-in-london-street-jordan-mcsweeney-","Zara Aleena  Man charged with murder of aspiring solicitor in London street "
"2022-06-29","202206290925","morning","https://www.theguardian.com/us-news/2022/jun/29/january-6-donald-trump-mark-meadows-rudy-giuliani","January 6 hearings  Testimony puts Donald Trump in even greater legal peril "
"2022-06-29","202206290925","morning","https://www.theguardian.com/world/live/2022/jun/29/russia-ukraine-war-zelenskiy-calls-russia-a-terrorist-state-at-un-biden-hails-nato-deal-for-finland-and-sweden","Live  Russia-Ukraine war: Russian strike hits residential building in Mykolaiv; Nato to ratify Sweden and Finland ‘as quickly as possible’ "
"2022-06-29","202206290925","morning","https://www.theguardian.com/world/2022/jun/29/paris-attacks-trial-to-conclude-after-10-months-of-harrowing-testimony","Paris attacks  Trial to conclude after 10 months of harrowing testimony "
"2022-06-29","202206290925","morning","https://www.theguardian.com/world/2022/jun/29/chinese-invasion-of-taiwan-would-be-catastrophic-miscalculation-liz-truss","Taiwan  Chinese invasion ‘would be catastrophic miscalculation’ "
"2022-06-29","202206290925","morning","https://www.theguardian.com/world/2022/jun/29/philippines-orders-news-site-rappler-to-close-as-nobel-prize-winner-maria-ressa-vows-to-fight-on","Philippines  News site Rappler ordered to close but Nobel winner Maria Ressa vows to fight on "
"2022-06-29","202206290925","morning","https://www.theguardian.com/society/2022/jun/29/more-healthcare-online-england-nhs-digitisation-plan","NHS  More healthcare to go online in England under digitisation plan "
"2022-06-29","202206290925","morning","https://www.theguardian.com/society/2022/jun/28/podcaster-deborah-james-dies-of-bowel-cancer-bowelbabe","Dame Deborah James  Podcaster dies of bowel cancer, aged 40 "
"2022-06-29","202206290925","morning","https://www.theguardian.com/education/2022/jun/29/uk-universities-warn-tuition-fee-crisis-could-mean-home-student-cutbacks","Universities  UK institutions warn tuition fee crisis could mean home student cutbacks "
"2022-06-29","202206290925","morning","https://www.theguardian.com/society/2022/jun/29/male-mps-attempt-menopause-in-hot-flush-vest-then-cant-wait-to-take-it-off","Menopause  Male MPs wear hot flush vest – then can’t wait to take it off "
