"date","timestamp","session","href","txt"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/health/who-coronavirus-origin-draft-report/index.html","Much-anticipated report will state Covid-19 most likely came to humans through 'elusive' animal host, not a lab"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/health/us-coronavirus-monday/index.html","CDC director warns of 'impending doom' as US cases spike"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/health/pfizer-and-moderna-covid-19-vaccines-work-wellness/index.html","Pfizer and Moderna vaccines found to be 90% effective in real-world conditions"
"2021-03-29","202103292329","late","https://edition.cnn.com/videos/world/2021/03/29/cuba-coronavirus-vaccines-oppmann-pkg-intl-ldn-vpx.cnn","This island could be on the cutting edge of vaccine research"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/europe/europe-coronavirus-wrap-third-wave-gbr-intl/index.html","London records zero deaths as cases soar elsewhere in Europe"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/africa/suez-canal-refloating-intl-hnk/index.html","Container ship blocking Suez Canal has been freed"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/asia/myanmar-deadly-weekend-intl-hnk/index.html","Junta leader held lavish dinner party while troops killed more than 100 people"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/investing/wall-street-hedge-fund-archegos/index.html","Major banks face billions in losses after little-known hedge fund's implosion"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/americas/brazil-government-resignation-intl-latam/index.html","Bolsonaro replaces six ministers as Covid crisis balloons"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Ex-officer knelt on George Floyd for 9 minutes and 29 seconds -- not 8:46"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/europe/uyghur-istanbul-children-china-intl/index.html","They escaped, but their parents disappeared into the black hole of the Xinjiang camps"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/politics/coronavirus-deborah-birx-donald-trump-joe-biden/index.html","Analysis: Birx's haunting disclosure throws new scrutiny on Trump"
"2021-03-29","202103292329","late","https://edition.cnn.com/videos/tv/2021/03/26/amanpour-migrants-border-immigration-paola-ramos-latin-america.cnn","VICE reporter treks dangerous jungle with migrants. Here's what she saw"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/us/ghislaine-maxwell-sex-trafficking-charges/index.html","Federal prosecutors add sex trafficking charges against Ghislaine Maxwell"
"2021-03-29","202103292329","late","https://edition.cnn.com/2021/03/29/us/georgia-voting-law-sports-events/index.html","Georgia voting law leads to calls for some sports events to be moved or canceled"
