"date","timestamp","session","href","txt"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/politics/michigan-joe-biden-gretchen-whitmer-covid-19/index.html","Biden is confronting his most controversial and politically unpalatable moment yet since assuming responsibility for the US' response to the pandemic"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/us/michigan-surge-officials-update/index.html","Michigan could see its worst Covid-19 case surge yet, official warns. Some say more measures are needed"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/12/health/how-the-us-hit-its-vaccine-stride/index.html","How the US hit its vaccine stride "
"2021-04-13","202104130931","morning","https://us.cnn.com/videos/health/2021/04/12/dr-anthony-fauci-going-out-vaccinated-tsr-vpx.cnn","Fauci reveals what he's comfortable doing now that he's fully vaccinated"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/health/johnson-vaccine-blood-clots-cdc-fda/index.html","Federal official: CDC, FDA taking reports of blood clots and J&J Covid-19 vaccine 'seriously'"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/us/daunte-wright-minnesota-shooting-tuesday/index.html","Police and demonstrators clash during protests over the shooting of a Minnesota man during a traffic stop"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/12/china/china-maritime-militia-explainer-intl-hnk-ml-dst/index.html","China's 'little blue men' in the South China Sea"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/us/knoxville-tennessee-school-shooting-tuesday/index.html","Classes canceled at school for 2 days after armed student is killed in encounter with police"
"2021-04-13","202104130931","morning","https://us.cnn.com/videos/business/2021/04/10/trump-supporters-doral-resort-donie-osullivan-vpx.cnn","'That is obviously false': CNN reporter on Trump supporter's attempt to rewrite history"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/us/virginia-police-stop-army-lieutenant-lawsuit-tuesday/index.html","Army officer was afraid for his life during a Virginia traffic stop, attorney says"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/politics/biden-economic-social-policies-congress/index.html","Analysis: Why Biden is making more progress on economic than social issues"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/us/syracuse-shooting-baby-killed/index.html","Baby was killed and two other children hurt after shots were fired into a car"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/13/politics/biden-infrastructure-plan-congress/index.html","What to watch as Congress gears up for work on Biden's infrastructure plan"
"2021-04-13","202104130931","morning","https://us.cnn.com/videos/politics/2021/04/12/matt-gaetz-trump-meeting-denied-sources-johns-tsr-dnt-vpx.cnn","Trump attacks Pence and McConnell at RNC fundraiser"
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/12/media/tucker-carlson-doubles-down-reliable-sources/index.html","Analysis: Tucker Carlson sneers at critics as he doubles down on 'replacement theory' remarks"
"2021-04-13","202104130931","morning","https://us.cnn.com/videos/media/2021/04/12/borat-sacha-baron-cohen-aaron-sorkin-amanpour-bts-vpx.cnn","'Too dangerous to do anymore': Sacha Baron Cohen on Borat "
"2021-04-13","202104130931","morning","https://us.cnn.com/2021/04/12/opinions/climate-migration-in-america-california-duluth-sutter/index.html","Opinion: As people flee climate change on the coasts, this Midwest city is trying to become a safe haven"
"2021-04-13","202104130931","morning","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","People are moving to Duluth, Minnesota, for one particularly big reason"
