"date","timestamp","session","href","txt"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/politics/nuclear-documents-trump-showdown-justice-department/index.html","The news raises questions for Republicans and could undercut those who didn't wait for details before slamming the search"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/politics/trump-lawsuit-and-investigations-rundown/index.html","What's up with the investigations of and lawsuits against Trump"
"2022-08-12","202208121422","midday","https://edition.cnn.com/us/live-news/fbi-search-trump-mar-a-lago-08-12-22/index.html","Live updates: Latest on Trump documents from Mar-a-Lago"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/opinions/trump-fbi-search-presidential-record-keepers-hemmer/index.html","Opinion: The unlikely team trying to make Trump follow the law"
"2022-08-12","202208121422","midday","https://edition.cnn.com/videos/politics/2022/08/11/merrick-garland-attorney-general-doj-press-conference-john-dean-reax-tsr-vpx.cnn","Nixon White House lawyer makes prediction about Trump"
"2022-08-12","202208121422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-12-22/index.html","'No adequate control' at Russian-controlled Zaporizhzhia nuclear plant, Ukraine says"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/china/china-new-virus-disease-animal-spillover-intl-hnk/index.html","Critical questions must be answered on China's new Langya virus, scientists say"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/uk/uk-drought-climate-gbr-intl/index.html","Millions in England to face garden watering bans as drought declared"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/asia/hong-kong-population-record-fall-covid-intl-hnk/index.html","Hong Kong suffers biggest ever population drop as exodus accelerates"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/economy/energy-bills-uk-gdp-recession/index.html","UK recession looms as households feel pain of soaring energy bills"
"2022-08-12","202208121422","midday","https://edition.cnn.com/videos/world/2022/08/12/pelosi-taiwan-visit-china-reactions-pkg-wang-ovn-intl-ldn-vpx.cnn","Beijing is mad about Pelosi's Taiwan visit. But now some Chinese are thanking her"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/africa/kenya-election-result-delay-intl/index.html","Kenya electoral officials blame presidential candidates' agents for results delay"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/economy/argentina-inflation-interest-rates/index.html","Argentina hikes interest rates to 69.5% as inflation hits 20-year high"
"2022-08-12","202208121422","midday","https://edition.cnn.com/2022/08/12/us/fbi-cincinnati-office-armed-suspect-what-we-know/index.html","Armed suspect who tried to enter FBI office is dead after standoff. Here's what we know"
