"date","timestamp","session","href","txt"
"2022-07-05","202207051422","midday","https://edition.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-05-22/index.html","Doctor describes horrific injuries among those killed by gunman in a wealthy suburb of Chicago"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/us/highland-park-illinois-shooting-july-fourth-parade-tuesday-intl-hnk/index.html","Suspected gunman in custody, apparently opened fire from roof"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/06/26/us/gun-violence-america-fear/index.html","Analysis: America's struggle with mass shootings has changed how these people live their lives"
"2022-07-05","202207051422","midday","https://edition.cnn.com/videos/us/2022/07/05/highland-park-illinois-shooting-suspect-custody-investigation-campbell-new-day-lwe-vpx.cnn","Video shows moment parade shooting suspect arrested"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/us/robert-e-crimo-highland-park-suspect/index.html","What we know about the Highland Park shooting suspect"
"2022-07-05","202207051422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-05-22/index.html","'Historic moment' as Finland and Sweden edge closer to formally joining NATO"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/investing/premarket-stocks-trading/index.html","Europe hasn't been this cheap for Americans in decades"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/china/china-hong-kong-tycoon-xiao-jianhua-trial-beijing-intl-hnk/index.html","Chinese-Canadian tycoon faces trial in China without consular access"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/04/politics/brittney-griner-letter-biden-white-house/index.html","'I'm terrified I might be here forever': Brittney Griner pens handwritten letter to Biden"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/politics/democrats-senate-2022-republicans-house/index.html","Analysis: Why Democrats have a real shot at holding the Senate"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/economy/us-china-tariffs-biden-intl-hnk/index.html","US and China discuss economic challenges as talk of tariff rollback swirls"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/politics/ron-desantis-campaign-finance-2024-election/index.html","Loophole may allow DeSantis to use reelection war chest in a presidential race"
"2022-07-05","202207051422","midday","https://edition.cnn.com/videos/world/2022/07/04/ireland-abortion-restrictions-isa-soares-intl-vpx.cnn","Her traumatic pregnancy experience may become a reality for many Americans"
"2022-07-05","202207051422","midday","https://edition.cnn.com/2022/07/05/business/sas-scandinavian-bankruptcy/index.html","Scandinavian airline files for bankruptcy"
