"date","timestamp","session","href","txt"
"2021-04-24","202104242329","late","https://www.theguardian.com/politics/2021/apr/24/johnson-faces-mps-fury-over-downing-street-sleaze-claims","'Very serious allegations'  Johnson faces MPs’ fury over Downing Street sleaze claims "
"2021-04-24","202104242329","late","https://www.theguardian.com/politics/2021/apr/24/sturgeon-warns-johnson-dont-use-trump-tactics","Scotland  Nicola Sturgeon warns Boris Johnson: don’t use Trump tactics "
"2021-04-24","202104242329","late","https://www.theguardian.com/football/2021/apr/24/perez-says-super-league-clubs-cannot-leave-as-manchester-united-fans-protest","European Super League  Pérez says clubs ‘cannot leave’ as Manchester United fans protest "
"2021-04-24","202104242329","late","https://www.theguardian.com/football/2021/apr/24/footballers-to-boycott-social-media-in-mass-protest-over-racist-abuse","Football  Clubs to boycott social media in mass protest over racist abuse  "
"2021-04-24","202104242329","late","https://www.theguardian.com/uk-news/2021/apr/24/law-firm-takes-up-case-of-nurse-fined-10000-for-1-pay-protest","Police  Law firm takes up case of nurse fined £10,000 for 1% pay protest "
"2021-04-24","202104242329","late","https://www.theguardian.com/politics/2021/apr/24/david-cameron-never-lobbied-over-uk-china-business-venture","David Cameron  Former PM met Philip Hammond to discuss UK-China fund "
"2021-04-24","202104242329","late","https://www.theguardian.com/uk-news/2021/apr/24/police-hunt-masked-rapist-after-assault-of-child-in-wigan","Greater Manchester  Police arrest 14-year-old boy after rape of teenager in Wigan "
"2021-04-24","202104242329","late","https://www.theguardian.com/uk-news/2021/apr/24/man-dies-trying-to-save-woman-who-fell-from-london-bridge","River Thames  Man dies trying to save woman who fell from London Bridge "
"2021-04-24","202104242329","late","https://www.theguardian.com/world/2021/apr/25/people-killed-in-fire-at-baghdad-hospital","Iraq  At least 27 die in fire at Baghdad hospital housing Covid patients "
"2021-04-24","202104242329","late","https://www.theguardian.com/world/2021/apr/24/at-least-three-killed-as-iranian-fuel-tanker-attacked-off-syria","Syria  At least three killed as Iranian fuel tanker attacked off coast "
"2021-04-24","202104242329","late","https://www.theguardian.com/film/2021/apr/24/real-life-plot-twists-leave-oscars-struggling-to-adapt-to-new-reality","Oscars  Real-life plot twists leave awards struggling to adapt to new reality "
