"date","timestamp","session","href","txt"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/politics/arizona-election-audit-report-delayed-cyber-ninjas-covid/index.html","The CEO of Cyber Ninjas and two other members of the five-person audit team tested positive 'and are quite sick.' The group's report was due out today."
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/politics/january-6-house-committee-phone-records-members-of-congress/index.html","House committee plans to seek phone records in probe of January 6, including from members of Congress"
"2021-08-23","202108232322","late","https://us.cnn.com/videos/politics/2021/08/06/assault-on-democracy-election-experts-predicted-trump-coup-goldfeder-mitchell-newday-sot-vpx.cnn","They predicted a Trump coup attempt. Hear what they say now"
"2021-08-23","202108232322","late","https://www.cnn.com/2021/08/23/politics/ashli-babbitt-capitol-police-officer/index.html","US Capitol Police says shooting of rioter Ashli Babbitt was 'lawful'"
"2021-08-23","202108232322","late","https://us.cnn.com/videos/politics/2021/08/19/robert-reeder-capitol-riot-sentencing-sedition-hunters-schneider-dnt-lead-vpx.cnn","Newly uncovered video delays Capitol rioter's sentencing"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/20/politics/lindsey-graham-impeachment-joe-biden/index.html","Opinion: Oh, so now Lindsey Graham wants to impeach a president?"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/politics/how-four-presidents-created-afghanistan-mess/index.html","Bush, Obama, Trump, Biden: How four presidents created today's Afghanistan mess"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/politics/andrew-cuomo-farewell-speech/index.html","Cuomo issues farewell with attacks on sexual harassment probe and political rivals"
"2021-08-23","202108232322","late","https://www.cnn.com/videos/politics/2021/08/23/jen-psaki-afghanistan-stranded-lead-vpx.cnn","'I'm calling you out': White House press secretary reacts to Fox reporter's question"
"2021-08-23","202108232322","late","http://www.cnn.com/2021/08/23/politics/proud-boys-enrique-tarrio/index.html","Proud Boys leader sentenced to more than 5 months in jail for burning BLM banner and bringing high-capacity rifle magazines to DC"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/health/covid-19-vaccine-off-label-children-fda-bn/index.html","FDA cautions against off-label use of Pfizer/BioNTech Covid-19 vaccine in younger children"
"2021-08-23","202108232322","late","https://us.cnn.com/videos/politics/2021/08/22/sotu-mitchell-final-interview.cnn","He left the GOP over Donald Trump. Hear message he didn't want airing before he died"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/media/mayim-bialik-jeopardy/index.html","Mayim Bialik will guest host of 'Jeopardy!' following Mike Richards' departure"
"2021-08-23","202108232322","late","https://www.cnn.com/2021/08/23/business/global-supply-chains-christmas-shipping/index.html","The shipping crisis is getting worse. Here's what that means for holiday shopping"
"2021-08-23","202108232322","late","https://us.cnn.com/videos/politics/2021/08/22/trump-alabama-rally-vaccine-crowd-boos-sot-ip-vpx.cnn","Crowd boos Donald Trump at Alabama rally for vaccine stance"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/politics/donald-trump-alabama-rally-vaccine/index.html","Analysis: Not even Donald Trump can control the monster he created"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/politics/afghanistan-kabul-airport-military-deadline/index.html","US military gives Biden a deadline to decide on extending Afghanistan evacuations"
"2021-08-23","202108232322","late","https://us.cnn.com/videos/politics/2021/08/23/avlon-reality-check-afghanistan-withdrawal-trump-allies-taliban-deal-criticism-vpx.cnn","Donald Trump's former advisers suddenly denounce his Taliban deal"
"2021-08-23","202108232322","late","https://us.cnn.com/2021/08/23/weather/us-henri-monday/index.html","Crews work to restore power for tens of thousands as Henri drenches the Northeast"
