"date","timestamp","session","href","txt"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/13/asia/afghanistan-taliban-commandos-killed-intl-hnk/index.html","Over unsteady video, the words ring out: 'Surrender, commandos, surrender.' Several men emerge from a building; they are clearly unarmed. Gunfire erupts."
"2021-07-13","202107130923","morning","https://edition.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Video shows 22 Afghan commandos executed by the Taliban"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/12/politics/austin-scott-miller-step-down-afghanistan/index.html","Top US general in Afghanistan steps down "
"2021-07-13","202107130923","morning","https://edition.cnn.com/videos/politics/2021/07/08/biden-afghanistan-withdrawal-speech-dnt-lead-vpx.cnn","Biden defends pulling out of Afghanistan "
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/09/opinions/biden-afghanistan-speech-malarkey-bergen/index.html","Opinion: The worst speech of Biden's presidency"
"2021-07-13","202107130923","morning","https://edition.cnn.com/videos/politics/2021/07/06/afghan-interpreter-faces-deportation-us-jimenez-dnt-lead-vpx.cnn","He may get deported over a piece of bread. Hear his message"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/13/americas/haiti-president-assassins-gun-battle-cmd-intl/index.html","A wild chase followed the assassination of Haiti's President"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/12/politics/fact-check-trump-cpac-election-lies/index.html","Untethered to reality, Trump lies over and over about the 2020 election at CPAC "
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/12/middleeast/nasiriya-iraq-hospital-fire/index.html","41 killed in fire at Iraqi hospital treating Covid-19 patients"
"2021-07-13","202107130923","morning","https://edition.cnn.com/videos/world/2021/07/12/south-africa-looting-protests-jacob-zuma-mckenzie-hgt-vpx.cnn","Protests turn to looting in South Africa"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/13/americas/cuba-protests-analysis-intl-hnk/index.html","Analysis: US and Cuban governments stunned by unprecedented demonstrations across the island"
"2021-07-13","202107130923","morning","https://edition.cnn.com/videos/world/2021/07/12/cuba-anti-government-protests-lon-orig-eg-tp.cnn","Police and protesters clash in Cuba"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/12/asia/japan-defense-white-paper-taiwan-intl-hnk/index.html","Military tensions over Taiwan and growing US-China rivalry threaten stability, Japan says"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/13/politics/religion-politics-divide/index.html","Analysis: How the stained-glass divide is straining American politics"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/13/us/miami-dade-building-collapse-tuesday/index.html","Security tightened at condo collapse site"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/13/asia/covax-china-vaccines-intl-hnk/index.html","COVAX signs deal for 550 million Chinese Covid vaccines amid questions over efficacy"
"2021-07-13","202107130923","morning","https://edition.cnn.com/2021/07/12/health/johnson-vaccine-guillain-barre-syndrome-fda/index.html","Possible risk of rare nerve syndrome with Johnson & Johnson vaccine, FDA warns"
