"date","timestamp","session","href","txt"
"2021-05-15","202105150931","morning","https://www.theguardian.com/world/2021/may/14/india-variant-could-seriously-disrupt-lifting-of-lockdown-says-boris-johnson","Coronavirus  India variant could seriously disrupt lifting of lockdown, says Boris Johnson "
"2021-05-15","202105150931","morning","https://www.theguardian.com/business/2021/may/15/debenhams-bows-out-after-200-years-leaving-town-centres-counting-the-cost","Debenhams  Retailer bows out after 200 years leaving town centres counting the cost "
"2021-05-15","202105150931","morning","https://www.theguardian.com/world/2021/may/15/israel-gaza-west-bank-rockets-jerusalem-warplanes","Gaza  Israel warplanes target strip as army says rockets fired ‘non-stop’ over southern border "
"2021-05-15","202105150931","morning","https://www.theguardian.com/uk-news/2021/may/15/cabinet-office-blocks-publication-of-lord-mountbattens-diaries","Royal family  Cabinet Office blocks publication of Lord Mountbatten’s diaries "
"2021-05-15","202105150931","morning","https://www.theguardian.com/business/2021/may/15/net-profit-tackle-shop-sales-soar-as-uk-catches-fishing-bug-in-lockdown-covid","Net profit  Tackle shop sales soar as UK catches fishing bug in lockdown "
"2021-05-15","202105150931","morning","https://www.theguardian.com/education/2021/may/15/uk-top-universities-fearful-of-extra-student-numbers-if-grades-stay-high","A-levels  UK’s top universities fearful of extra student numbers if grades are high "
"2021-05-15","202105150931","morning","https://www.theguardian.com/politics/2021/may/14/hostile-uk-border-regime-traumatises-visitors-from-eu","Brexit  Hostile UK border regime traumatises visitors from EU "
"2021-05-15","202105150931","morning","https://www.theguardian.com/money/2021/may/15/converting-shops-to-flats-could-lead-to-low-quality-homes","Property  Converting shops to flats ‘could lead to low-quality homes’ "
"2021-05-15","202105150931","morning","https://www.theguardian.com/world/2021/may/15/heir-of-desperation-as-japan-wrestles-with-looming-royal-succession-crisis","Heir of desperation  Japan wrestles with looming royal succession crisis  "
"2021-05-15","202105150931","morning","https://www.theguardian.com/us-news/2021/may/14/donald-trump-national-portrait-gallery-photo","‘It’s hard to look at’  Trump makes National Portrait Gallery debut "
"2021-05-15","202105150931","morning","https://www.theguardian.com/media/2021/may/14/martin-bashir-quits-bbc-amid-investigation-into-diana-interview","Exclusive  Martin Bashir quits BBC before release of Diana interview inquiry findings "
