"date","timestamp","session","href","txt"
"2021-10-01","202110012321","late","https://www.theguardian.com/uk-news/2021/oct/01/police-log-10000-indecent-exposure-cases-but-fewer-than-600-reach-court","Exclusive  Police log 10,000 indecent exposure cases, but fewer than 600 reach court "
"2021-10-01","202110012321","late","https://www.theguardian.com/politics/2021/oct/02/tories-order-biggest-shake-up-of-nhs-leadership-in-england-for-40-years","NHS  Tories order biggest shake-up of leadership in England for 40 years "
"2021-10-01","202110012321","late","https://www.theguardian.com/business/2021/oct/01/overseas-food-and-fuel-drivers-to-get-visas-in-major-u-turn-by-boris-johnson","Supply chain crisis  Emergency visa scheme extended in major U-turn by Boris Johnson "
"2021-10-01","202110012321","late","https://www.theguardian.com/sport/2021/oct/01/fide-sparks-anger-with-gross-breast-enlargement-sponsor-for-womens-chess","Chess  Governing body sparks anger with ‘gross’ breast enlargement sponsor for women’s game "
"2021-10-01","202110012321","late","https://www.theguardian.com/politics/2021/oct/01/dfe-considering-return-of-sats-at-14-and-axing-teaching-hours-limits","Revealed  DfE considering return of Sats at 14 and axing teaching hours limits "
"2021-10-01","202110012321","late","https://www.theguardian.com/education/2021/oct/01/bristol-university-sacks-professor-accused-of-antisemitic-comments","Bristol  University sacks professor accused of antisemitic comments "
"2021-10-01","202110012321","late","https://www.theguardian.com/uk-news/2021/oct/01/insurgents-bring-war-wokeness-national-trust-agm","The National Trust  Insurgents to bring war on ‘wokeness’ to AGM "
"2021-10-01","202110012321","late","https://www.theguardian.com/world/2021/oct/01/paris-serial-killer-of-80s-and-90s-was-ex-police-officer-dna-shows","France  Paris serial killer of 80s and 90s was ex-police officer, DNA shows "
"2021-10-01","202110012321","late","https://www.theguardian.com/uk-news/2021/oct/01/business-chiefs-warn-against-suspending-n-ireland-protocol","Brexit  Business chiefs warn against suspending Northern Ireland protocol "
"2021-10-01","202110012321","late","https://www.theguardian.com/environment/2021/oct/01/insulate-britain-protesters-bring-traffic-to-halt-on-m1-and-m4","Insulate Britain  39 activists arrested after blocking M1 and M4 "
"2021-10-01","202110012321","late","https://www.theguardian.com/business/2021/oct/01/welsh-scientist-makes-potential-539m-fortune-from-biotech-flotation-in-us","AI  Welsh scientist makes potential $539m fortune from US biotech flotation  "
