"date","timestamp","session","href","txt"
"2022-02-20","202202202321","late","https://www.theguardian.com/world/2022/feb/20/putin-and-macron-agree-to-try-and-secure-ceasefire-in-eastern-ukraine","Ukraine  Macron makes last-minute diplomatic bid as US warns invasion imminent "
"2022-02-20","202202202321","late","https://www.theguardian.com/uk-news/2022/feb/20/queen-tests-positive-for-covid","The Queen  Monarch tests positive for Covid "
"2022-02-20","202202202321","late","https://www.theguardian.com/world/2022/feb/20/johnson-to-say-ending-covid-rules-in-england-is-a-moment-of-pride","Covid  Johnson to say ending restrictions in England is ‘moment of pride’ "
"2022-02-20","202202202321","late","https://www.theguardian.com/media/2022/feb/20/jamal-edwards-sbtv-founder-and-music-entrepreneur-dies-aged-31","Jamal Edwards  SBTV founder and music entrepreneur dies aged 31 "
"2022-02-20","202202202321","late","https://www.theguardian.com/politics/2022/feb/20/labour-accuses-boris-johnson-of-creating-a-cash-for-access-culture","Exclusive  Labour accuses Boris Johnson of creating ‘cash-for-access culture’ "
"2022-02-20","202202202321","late","https://www.theguardian.com/world/2022/feb/20/canadian-police-ottawa-truckers-protest","Canada  Police secure downtown Ottawa as truckers’ protest ends "
"2022-02-20","202202202321","late","https://www.theguardian.com/uk-news/2022/feb/20/storm-franklin-threatens-uk-weather-with-more-travel-chaos-and-power-cuts","Weather  Storm Franklin threatens UK with more travel chaos and power cuts "
"2022-02-20","202202202321","late","https://www.theguardian.com/uk-news/2022/feb/20/home-office-immigration-contractor-failed-to-investigate-racist-staff-messages","Immigration  Home Office contractor failed to investigate racist staff messages "
"2022-02-20","202202202321","late","https://www.theguardian.com/world/2022/feb/20/italys-ambassador-to-australia-dies-in-fall-from-balcony-in-home-town","Italy  Ambassador to Australia dies in balcony fall in home town "
"2022-02-20","202202202321","late","https://www.theguardian.com/books/2022/feb/20/jan-pienkowski-illustrator-of-meg-and-mog-books-dies-at-85","Jan Pieńkowski  Illustrator of Meg and Mog books dies at 85 "
