"date","timestamp","session","href","txt"
"2022-06-05","202206052322","late","https://www.theguardian.com/world/2022/jun/06/uk-to-send-long-range-rocket-artillery-to-ukraine-despite-russian-threats","Ukraine  UK to send long-range rocket artillery despite Russian threats "
"2022-06-05","202206052322","late","https://www.theguardian.com/uk-news/2022/jun/05/humbled-and-deeply-touched-queen-thanks-nation-as-four-day-jubilee-ends","‘Humbled and deeply touched’  Queen thanks nation as four-day jubilee ends "
"2022-06-05","202206052322","late","https://www.theguardian.com/politics/2022/jun/05/boris-johnson-allies-vote-of-no-confidence-conservative-party","Tory leadership  Boris Johnson prepares fightback as allies admit confidence vote now very likely "
"2022-06-05","202206052322","late","https://www.theguardian.com/football/2022/jun/05/wales-ukraine-world-cup-2022-playoff-final-match-report","Wales 1-0 Ukraine  Wales seal place at World Cup, ending Ukrainian hopes "
"2022-06-05","202206052322","late","https://www.theguardian.com/music/2022/jun/05/alec-john-such-founding-member-of-bon-jovi-dies-aged-70","Alec John Such  Founding member of Bon Jovi dies at 70 "
"2022-06-05","202206052322","late","https://www.theguardian.com/uk-news/2022/jun/05/uk-weakness-northern-ireland-protocol-brexit-david-frost","Brexit  ‘Weakness of UK position shaped NI protocol negotiations' – Lord Frost "
"2022-06-05","202206052322","late","https://www.theguardian.com/world/2022/jun/05/several-dead-in-nigeria-as-gunmen-attack-catholic-church","Nigeria  Gunmen kill dozens in ‘satanic’ attack on Catholic church "
"2022-06-05","202206052322","late","https://www.theguardian.com/uk-news/2022/jun/05/man-rescued-from-thames-after-being-shot-with-taser-by-police-dies","London  Man dies after being Tasered by police and rescued from Thames "
"2022-06-05","202206052322","late","https://www.theguardian.com/science/2022/jun/05/diabetes-drug-tirzepatide-leads-to-notable-weight-loss-in-people-with-obesity-study","Obesity  Diabetes drug leads to notable weight loss – study "
"2022-06-05","202206052322","late","https://www.theguardian.com/business/2022/jun/06/bumper-city-bonuses-of-pre-financial-crisis-are-back-tuc-finds","City bonuses  Bumper packages of pre-financial crisis are back, TUC finds "
"2022-06-05","202206052322","late","https://www.theguardian.com/football/2022/jun/05/burglars-break-into-plymouths-stadium-and-plough-through-pitch-on-tractor","Turfing safari  Burglars break into Plymouth stadium and plough through pitch with tractor "
