"date","timestamp","session","href","txt"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/politics/ukraine-documents/index.html","Apparent screenshots of classified US and NATO military information about Ukraine are on social media, but it's unclear if they're authentic"
"2023-04-07","202304071823","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-07-23/index.html","live updates Moscow is skeptical China may shift its stance on Ukraine after Xi-Macron talks, Kremlin spokesperson says"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/europe/gershkovich-russia-wsj-charged-intl/index.html","Russia charges American journaist with espionage"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/europe/ukraine-an-255-cargo-plane-intl-cmd/index.html","'A symbol of Ukraine': This giant plane was destroyed in Russia's invasion, but now it may fly again"
"2023-04-07","202304071823","evening","https://edition.cnn.com/videos/world/2023/04/06/ukraine-plane-russia-war-mckenzie-pkg-intl-vpx.cnn","CNN reporter gets up close look at plane Russia destroyed"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/06/europe/ukraine-strike-back-offensive-russia-intl/index.html","Analysis: Ukraine is preparing to strike back against Russia. Timing will be key"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/middleeast/israel-palestinian-hamas-conflict-escalation-explained-mime-intl/index.html","The situation in Jerusalem is boiling over. Here's how it all happened"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/us/justin-jones-justin-pearson-tennessee-house-expulsion-whats-next/index.html","What happens now that there are two vacancies in the Tennessee House"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/uk/good-friday-agreement-explained-intl-cmd-gbr/index.html","What is the Good Friday Agreement?"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/politics/clarence-thomas-disclosures-supreme-court/index.html","Justice Clarence Thomas: Trips with billionaire didn't need to be disclosed"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/06/asia/japan-hikikomori-study-covid-intl-hnk/index.html","Japan's 'hikikomori': The problem the pandemic made worse"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/media/india-government-fact-checking-social-media/index.html","Indian journalists warn of new government assault on press freedom"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/china/china-sanctions-hudson-institute-ronald-reagan-library-intl-hnk/index.html","China sanctions US organizations "
"2023-04-07","202304071823","evening","https://edition.cnn.com/videos/business/2023/04/07/nasa-hubble-telescope-black-hole-foreman-cprog-nc-vpx.cnn","NASA finds 'invisible monster' in space"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/06/business/non-banks-shadow-banks-risks-explainer/index.html","Banks are in turmoil but a bigger financial crisis may be brewing elsewhere"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/06/economy/jpmorgan-ceo-jamie-dimon-poppy-harlow/index.html","CNN Exclusive Storm clouds ahead for economy, JPMorgan Chase CEO says"
"2023-04-07","202304071823","evening","https://edition.cnn.com/2023/04/07/politics/democrats-abortion-ballot-measures-2024/index.html","Voters want abortion access. Democrats may use an old GOP tactic to give them a voice."
