"date","timestamp","session","href","txt"
"2022-09-27","202209271841","evening","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/h_8e25495bb4d47182710b9f7fdc7dda07","Live Updates Category 3 storm shows signs of strengthening as it moves into the Gulf of Mexico. People along Florida's west coast are on high alert."
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/weather/hurricane-ian-cuba-florida-tuesday/index.html","Hurricane Ian: Rain and strong winds to hit Florida today"
"2022-09-27","202209271841","evening","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/h_88b1128b5be8b7a36603602d2c4a43b4","Evacuations: Governor urges people to go to county shelters"
"2022-09-27","202209271841","evening","https://us.cnn.com/videos/weather/2022/09/27/daily-weather-forecast-hurricane-ian-storm-surge-vpx.cnn","Watch: See the latest forecast for Hurricane Ian"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/business/oil-gas-prices-hurricane-ian/index.html","Gas prices: What Ian means for oil supplies"
"2022-09-27","202209271841","evening","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/h_ef719b85284aabd8b244cd62d4c5e614","Warnings and watches: What's currently in effect in Florida"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/weather/weather-forecast-tampa-winds-surge/index.html","Timing: When Florida can expect tropical storm-force winds"
"2022-09-27","202209271841","evening","https://us.cnn.com/travel/article/florida-theme-parks-tourist-sites-hurricane-ian/index.html","Tourism industry: Theme parks and cruise ships prepare"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/politics/chris-kise-trump-mar-a-lago/index.html","Newest addition to Trump's legal team sidelined in Mar-a-Lago search case"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/politics/ken-paxton-subpoena-affidavit/index.html","Texas AG allegedly ran from person serving subpoena, according to affidavit "
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/energy/nord-stream-pipeline-leaks/index.html","Mystery leaks hit undersea gas pipelines from Russia"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/politics/white-house-western-hemisphere-migration/index.html","First on CNN: White House hosts meeting of 19 nations to coordinate efforts on migrants"
"2022-09-27","202209271841","evening","https://us.cnn.com/videos/world/2022/09/27/russian-wedding-mobilization-lon-orig-mrg.cnn","He was drafted to fight in Ukraine, so they decided to get married"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/politics/medicare-premiums-biden/index.html","Seniors to get a break on Medicare Part B premiums in 2023"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/politics/fact-check-nrsc-warnock-kelly-medicare/index.html","Fact check: Republican attack ads against Warnock and Kelly mislead about Medicare"
"2022-09-27","202209271841","evening","https://us.cnn.com/videos/world/2022/09/27/russia-putin-tactical-nuclear-weapons-ukraine-robert-baer-ovn-intl-hnk-vpx.cnn","Ex-CIA officer predicts Putin's next move"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/us/cherokee-nation-push-for-congress-delegate-cec/index.html","Cherokee Nation calls on Congress to deliver on a 200-year-old promise"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/26/opinions/january-6-attacks-capitol-court-sentencing-young-fanone/index.html","Opinion: What my Jan. 6 assailant deserves "
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/business/sf-airport-strike/index.html","Food workers strike at San Francisco airport"
"2022-09-27","202209271841","evening","https://us.cnn.com/2022/09/27/investing/toys-adult-shoppers-holidays/index.html","Toy companies expect grown-ups to shop more for other adults this holiday season"
