"date","timestamp","session","href","txt"
"2022-07-12","202207121829","evening","https://edition.cnn.com/politics/live-news/january-6-hearings-july-12/index.html","LIVE UPDATES:  Testimony details the 'unhinged' meeting that happened in the West Wing right before Trump summoned supporters to Washington on Jan. 6"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/politics/january-6-right-wing-extremist-groups-guide/index.html","What to watch for in Tuesday's January 6 committee hearing "
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/11/politics/former-overstock-ceo-patrick-byrne-january-6-committee-meeting/index.html","Exclusive: Former Overstock CEO Patrick Byrne to meet with January 6 investigators"
"2022-07-12","202207121829","evening","https://edition.cnn.com/videos/politics/2022/07/12/trump-documentary-january-6-covid-alex-holder-newday-keilar-vpx.cnn","Documentary filmmaker says this footage is 'the smoking gun'"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/politics/trump-january-6-televised-hearings/index.html","One question Trump keeps asking: When will the January 6 hearings end?"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/opinions/bannon-trump-ploy-eisen-aftergut/index.html","Opinion: Steve Bannon's new ploy"
"2022-07-12","202207121829","evening","https://edition.cnn.com/us/live-news/james-webb-telescope-images-released/index.html","New image shows where stars are born"
"2022-07-12","202207121829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/index.html","'Unsanitary conditions are growing' in Severodonetsk, Ukrainian official says"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Sri Lanka's President blocked from leaving country by airport staff: senior military source "
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/economy/china-bank-crisis-frozen-deposits-intl-hnk/index.html","China tries to stem growing anger over frozen bank deposits "
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/asia/shinzo-abe-death-suspect-unification-church-intl-hnk/index.html","Church puzzled by alleged grudge held by Abe suspect"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/us/casey-white-vicky-white-indictment/index.html","Alabama prisoner who escaped with a corrections officer indicted for her murder"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/politics/us-isis-leaders-syria/index.html","ISIS leader in Syria killed in drone strike, US says"
"2022-07-12","202207121829","evening","https://edition.cnn.com/videos/politics/2022/07/11/trump-documentary-election-results-overturn-footage-alex-holder-lead-vpx.cnn","Unseen video shows Trump talking about efforts to overturn Georgia election results"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/business/tesla-elon-musk-brand-politics/index.html","Elon Musk's politics trigger strong reactions from Tesla customers "
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/business/pilot-shortage-cities-lose-air-service/index.html","The pilot shortage is forcing airlines to pull service from smaller cities"
"2022-07-12","202207121829","evening","https://edition.cnn.com/2022/07/12/middleeast/iran-jafar-panahi-filmmaker-arrest-intl/index.html","Iran arrests three filmmakers "
