"date","timestamp","session","href","txt"
"2021-05-17","202105171428","midday","https://www.cnn.com/2021/05/17/us/hospital-lawsuits-pandemic-invs/index.html","The company has filed at least 19,000 lawsuits in the last year, while others have moved to limit similar suits, a CNN investigation finds"
"2021-05-17","202105171428","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-17-21/","Go There Larry Madowo is live in Nairobi, Kenya, as a global vaccine-sharing initiative falls short "
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/health/us-coronavirus-monday/index.html","Experts flag unintended consequences of new mask guidance"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/politics/coronavirus-masks-cdc-president-joe-biden-business/index.html","Analysis: What about unvaccinated kids? What's the etiquette? US grapples with new mask guidance"
"2021-05-17","202105171428","midday","https://us.cnn.com/videos/media/2021/05/16/snl-fauci-mask-rules-cold-open.cnn","'SNL' goes over the new mask rules in cold open"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/16/media/sanjay-gupta-cdc-mask-messaging/index.html","CDC mishandled rollout of new mask guidelines, Dr. Gupta says"
"2021-05-17","202105171428","midday","https://us.cnn.com/videos/health/2021/05/14/cdc-vaccinated-covid-19-rules-mh-orig.cnn","Vaccinated? Gupta explains what you can do without a mask"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/16/opinions/cdc-guidance-startles-american-opinion-weekly-column-galant/index.html","Opinion: CDC guidance startles America"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/politics/supreme-court-abortion-mississippi/index.html","Supreme Court takes up major abortion case next term that could limit Roe v. Wade"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/16/middleeast/israel-palestinian-conflict-intl/index.html","Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/media/warnermedia-discovery-deal/index.html","AT&T to spin off and combine WarnerMedia with Discovery in deal that would create streaming giant"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/politics/us-investigates-second-case-mystery-syndrome-white-house/index.html","US investigates second suspected case of mystery 'syndrome' near White House"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/16/tech/bill-gates-allegations/index.html","Microsoft board investigated Bill Gates over an alleged affair with employee, report says"
"2021-05-17","202105171428","midday","https://us.cnn.com/videos/politics/2021/05/17/jonathan-swan-axios-report-trump-tried-to-pull-troops-from-around-world-in-final-weeks-newday-vpx.cnn","Axios: Trump tried to pull troops from around world after election loss"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/politics/joel-greenberg-guilty-plea-court-gaetz/index.html","Former Matt Gaetz associate Joel Greenberg to plead guilty to six federal charges"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/politics/child-tax-credit-payments-july-15/index.html","First enhanced child tax credit payments to go out July 15"
"2021-05-17","202105171428","midday","https://us.cnn.com/videos/politics/2021/05/16/kevin-mccarthy-trump-biden-sleep-ip-vpx.cnn","Kevin McCarthy's comment on Donald Trump draws laughter"
"2021-05-17","202105171428","midday","https://us.cnn.com/2021/05/17/politics/congress-week-ahead-state-of-play/index.html","Congress is up against the clock on key Biden priorities. Here's what to watch. "
"2021-05-17","202105171428","midday","https://us.cnn.com/videos/politics/2021/05/17/keilar-roll-the-tape-trump-cybersecurity-legacy-fox-news-newday-vpx.cnn","Keilar: Trump's suggestion was like hiring a burglar to guard your house"
