"date","timestamp","session","href","txt"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/africa/tigray-mahibere-dego-massacre-video-cmd-intl/index.html","A massacre in Tigray was caught on video. Soldiers are seen egging each other on and tossing bodies over a cliff"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/politics/matt-gaetz-photos-women/index.html","Gaetz showed nude photos of women he said he'd slept with to lawmakers, sources say"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/asia/philippines-south-china-sea-structures-intl-hnk-scli/index.html","Philippines says illegal structures found on reefs near where Chinese boats swarmed"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/us/george-floyd-derek-chauvin-trial-day-4/index.html","Chauvin's supervisor describes phone call about George Floyd scene"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/us/border-children-dropped-trnd/index.html","Video shows kids dropped over border fence into US"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/03/31/us/orange-california-shooting/index.html","Suspect in California mass shooting knew victims: police"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/politics/trump-statements-lawsuit-haunt/index.html","Trump's statements in old lawsuit could haunt him in future criminal case"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/03/31/opinions/asian-american-discrimination-immigration-hogan/index.html","Opinion: First Korean-American first lady in US: We will not stand silent any more"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/health/covid-vaccine-side-effects/index.html","Why you shouldn't stress if you get these Covid-19 vaccine side effects"
"2021-04-01","202104012346","late","https://edition.cnn.com/videos/politics/2021/04/01/anthony-fauci-deborah-birx-criticism-cpt-sot-vpx.cnn","Dr. Fauci on Dr. Birx: Cut her some slack"
"2021-04-01","202104012346","late","https://edition.cnn.com/2021/04/01/business/new-york-legalizing-cannabis-business-future/index.html","New York legalizing weed may be huge"
