"date","timestamp","session","href","txt"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/24/health/medical-gloves-us-thailand-investigation-cmd-intl/index.html","Tens of millions of filthy, used medical gloves have been imported into the United States during the coronavirus pandemic"
"2021-10-24","202110240925","morning","https://edition.cnn.com/videos/world/2021/10/23/medical-gloves-us-thailand-investigation-mclean-pkg-intl-vpx.cnn","CNN investigates what experts call the world's most dangerous commodity"
"2021-10-24","202110240925","morning","https://edition.cnn.com/travel/article/travelers-who-test-positive-for-covid-on-vacation/index.html","An American couple was ready to return home after a trip when a positive Covid test stopped them"
"2021-10-24","202110240925","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-madagascar-thailand-melbourne/index.html","The CDC has advised against visiting this ultramodern city-state"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/24/us/puerto-rico-covid-vaccination-rate/index.html","How Puerto Rico became the most vaccinated place in America"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/23/asia/japan-princess-mako-kei-komuro-controversy-dst-hnk-intl/index.html","This princess' upcoming marriage to a commoner has sparked controversy. Here's why"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/23/entertainment/alec-baldwin-rust-shooting-saturday/index.html","Crew member yelled 'cold gun' as he handed Baldwin prop weapon - court document"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/24/americas/colombia-drug-lord-otoniel-intl-hnk/index.html","Colombia drug lord capture biggest since Pablo Escobar, President says"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/23/world/turkey-erdogan-ambassadors-persona-non-grata-osman-kavala/index.html","Turkey's president orders 10 ambassadors to be declared 'persona non grata'"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/24/asia/taiwan-earthquake-hualien-city-intl/index.html","Preliminary 6.5-magnitude earthquake strikes Taiwan's northeastern coast"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/24/africa/uganda-explosion-terror-threat-intl/index.html","One dead, five injured in Uganda blast amid heightened terror threat"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/23/middleeast/iranian-governor-slap-scli-intl-hnk/index.html","Iranian governor slapped in the face during public speech"
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/23/europe/putin-nordstream-energy-crisis-analysis-intl-cmd/index.html","Analysis: The West is letting the Russian leader carry out hostile acts with impunity. Experts are worried."
"2021-10-24","202110240925","morning","https://edition.cnn.com/2021/10/24/asia/afghanistan-collapse-sweden-pakistan-intl-hnk/index.html","Afghanistan hurtling toward collapse, Sweden and Pakistan say"
