"date","timestamp","session","href","txt"
"2023-03-04","202303041421","midday","https://www.theguardian.com/politics/2023/mar/04/boris-johnson-should-face-repercussions-misled-mps-labour","
              
               Partygate
                Boris Johnson must face ‘repercussions’ if he misled MPs, Labour says  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/media/2023/mar/04/isabel-oakeshott-hangs-up-on-times-radio-during-heated-interview","
              
               Isabel Oakeshott
                Journalist hangs up on Times Radio during heated interview about Hancock leaks  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/uk-news/2023/mar/04/large-explosion-sound-heard-leicester-oxford-northampton","
              
               England
                ‘Large explosion sound’ heard in several counties  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/tv-and-radio/2023/mar/04/new-david-attenborough-series-about-uk-likely-to-be-his-last-on-location","
              
               David Attenborough
                New series about UK likely to be his last on location   "
"2023-03-04","202303041421","midday","https://www.theguardian.com/world/live/2023/mar/04/russia-ukraine-war-live-ukraine-fortifying-bakhmut-as-russian-encirclement-looms","
                
                 Live
                  Russia-Ukraine war: street fighting in Bakhmut as battle rages for control of the city  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/uk-news/2023/mar/04/dozens-of-uk-police-officers-disciplined-over-relationships-with-victims-witnesses","
                
                 'Truly shocking'
                  UK police officers disciplined over sexual contact with crime victims and witnesses  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/uk-news/2023/mar/04/uk-weather-coldest-day-of-year-expected-in-parts-of-uk-next-week","
                
                 UK weather
                  Coldest day of year expected in some areas next week  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/environment/2023/mar/04/food-tsar-blames-shortages-on-uks-weird-supermarket-culture","
                
                 UK food shortages
                  Food tsar blames problems on ‘weird supermarket culture’  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/science/2023/mar/04/evidence-reveals-gladiators-fought-in-roman-britain","
                
                 Archaeology
                  ‘Startling’ new evidence reveals gladiators fought in Roman Britain  "
"2023-03-04","202303041421","midday","https://www.theguardian.com/fashion/2023/mar/04/quarter-zipper-becomes-the-new-status-symbol-for-men-of-a-certain-position","
                
                 Fashion
                  Quarter-zipper becomes the new status symbol for men of a certain position  "
