"date","timestamp","session","href","txt"
"2023-05-08","202305082325","late","https://www.theguardian.com/society/2023/may/09/pharmacies-england-prescriptions-seven-conditions-amid-surgery-crisis","
              
               GP crisis
                Pharmacies in England to offer prescriptions for seven conditions  "
"2023-05-08","202305082325","late","https://www.theguardian.com/uk-news/2023/may/08/arrests-coronation-protesters-premeditated-republic-chief-police","
              
               Coronation protests
                Met police defends arrest of coronation protesters released without charge  "
"2023-05-08","202305082325","late","https://www.theguardian.com/politics/2023/may/08/eu-leaders-set-out-hopes-for-post-brexit-relations-with-britain","
              
               European Union
                Leaders set out hopes for post-Brexit relations with Britain  "
"2023-05-08","202305082325","late","https://www.theguardian.com/uk-news/2023/may/08/johnson-squared-up-to-the-king-over-rwanda-plan-claims-former-press-chief","
              
               Rwanda plan
                Johnson ‘squared up’ to the King over comments, claims former press chief  "
"2023-05-08","202305082325","late","https://www.theguardian.com/politics/2023/may/08/voters-returning-to-labour-after-corbyn-and-brexit-keir-starmer-to-say","
                
                 Local elections
                  Tories misjudged mood on culture wars, says Starmer, after strong result  "
"2023-05-08","202305082325","late","https://www.theguardian.com/world/2023/may/08/russia-launches-mass-strikes-across-ukraine-injuring-five-in-kyiv","
                
                 Ukraine
                  Cities hit as Russia evacuates civilians amid Victory Day security fears  "
"2023-05-08","202305082325","late","https://www.theguardian.com/money/2023/may/09/uk-households-missed-rent-mortgage-payment-which-loans-credit-cards","
                
                 Cost of living
                  About 700,000 UK households missed rent or mortgage payment last month  "
"2023-05-08","202305082325","late","https://www.theguardian.com/media/2023/may/09/uk-hostile-environment-for-lgbtq-journalists-study-online-abuse-harassment","
                
                 Journalist safety
                  UK is a hostile environment for LGBTQ+ reporters, study suggests  "
"2023-05-08","202305082325","late","https://www.theguardian.com/world/2023/may/08/horrific-stories-thousands-flee-ethnic-violence-north-east-india-manipur","
                
                 India
                  Horrific stories emerge as thousands flee ethnic violence in north-east  "
"2023-05-08","202305082325","late","https://www.theguardian.com/us-news/2023/may/08/texas-allen-mall-shooting-victims","
                
                 Texas
                  Mall shooting victims include grade-school sisters and young engineer  "
