"date","timestamp","session","href","txt"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/05/europe/ukraine-kherson-russian-occupation-cmd-intl/index.html","Russian troops have encircled this city and are shooting at anyone who attempts to leave, residents say"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/06/politics/trump-putin-ukraine/index.html","Trump on Putin's side in Ukraine's long struggle against Russian aggression"
"2022-03-06","202203061420","midday","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/index.html","UN says more than 1.5 million people have fled Ukraine, as WHO warns of 'multiple deaths and injuries' in attacks on health care facilities"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/06/europe/ukraine-russia-invasion-sunday-intl-hnk/index.html","Deadly explosion: Fears grow for safety of fleeing civilians"
"2022-03-06","202203061420","midday","https://edition.cnn.com/videos/world/2022/03/06/indian-students-trapped-ukraine-evacuation-sud-live-intl-vpx.cnn","Drinking melted snow: Indian students trapped deep in Ukraine"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/06/politics/ukraine-democracy-lesson-us-blake-cec/index.html","Analysis: Ukrainians are giving Americans two lessons about democracy that they've forgotten "
"2022-03-06","202203061420","midday","https://edition.cnn.com/travel/article/ukraine-airbnb-donations-cec/index.html","People around the world are booking Airbnbs in Ukraine but don't plan to check in"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/04/europe/nato-no-fly-zone-ukraine-intl-cmd/index.html","Analysis: Why NATO hasn't imposed a no-fly zone in Ukraine"
"2022-03-06","202203061420","midday","https://edition.cnn.com/videos/world/2022/03/06/russia-ukraine-wrap-saenz-pkg-nrwknd-vpx.cnn","Man jumps on top of moving armored Russian vehicle while waving Ukrainian flag"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/05/politics/sanctions-russian-oligarch-elites/index.html","Russian elites scramble to move, sell assets"
"2022-03-06","202203061420","midday","https://edition.cnn.com/2022/03/04/politics/mike-pence-republican-putin-rnc/index.html","Pence condemns Republican Putin 'apologists' "
