"date","timestamp","session","href","txt"
"2022-01-22","202201221824","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#does-fully-vaccinated-mean-two-shots-or-three-now","With booster shots now widely available, will the meaning of 'fully vaccinated' change? Dr. Anthony Fauci says it's not a matter of if, but when."
"2022-01-22","202201221824","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-22-22/h_312eddfba328facde668a732cdca04ff","live updates Fauci offers reality check on Covid-19 vaccine for kids under 5: 'We just don't know'"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/21/us/virginia-school-board-threat-gun-loaded/index.html","Woman charged after threatening to bring 'every single gun loaded and ready' if her children had to wear masks at school"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/health/us-coronavirus-saturday/index.html","'I'm living proof': West Virginia governor makes personal appeal to the unvaccinated as Covid-19 hospitalizations continue to rise"
"2022-01-22","202201221824","evening","https://us.cnn.com/videos/world/2022/01/21/south-africa-omicron-covid-mckenzie-pkg-lead-vpx.cnn","Country shows what life is like after massive Omicron wave"
"2022-01-22","202201221824","evening","https://us.cnn.com/travel/article/kiribati-lockdown-intl/index.html","Remote nation in the Pacific goes into lockdown for the first time"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/politics/ali-alexander-january-6-extremists-kfile/index.html","Videos show 'Stop the Steal' rally organizer saying he would work with extremist groups  "
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/entertainment/regina-king-son-death/index.html","Regina King's son, musician Ian Alexander Jr., dead at 26"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/investing/bitcoin-ethereum-cryptocurrency-price-record-high/index.html","Bitcoin value tumbles almost 50% since record November"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/us/arnold-schwarzenegger-car-crash/index.html","Arnold Schwarzenegger involved in multi-vehicle accident"
"2022-01-22","202201221824","evening","https://us.cnn.com/videos/politics/2022/01/22/ginni-thomas-clarence-thomas-supreme-court-dlt-vpx.cnn","Wife of Supreme Court justice facing scrutiny after new report"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/media/sarah-palin-new-york-times-trial/index.html","Analysis: Sarah Palin v. NYT trial will be an 'excruciating experience' for the paper"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/20/opinions/trump-organization-attorney-general-accountability-dantonio/index.html","Opinion: Trump Org. allegedly claimed his apartment was nearly 3 times larger than it is"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/politics/biden-year-one-comparison/index.html","How Americans think Joe Biden has done on their most important priorities after one year "
"2022-01-22","202201221824","evening","https://us.cnn.com/videos/politics/2022/01/22/josh-hawley-democrats-elections-comment-fox-roll-the-tape-dip-vpx.cnn","Keilar: Hawley said this on national television with a straight face"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/22/health/pandemic-drinking-problem-wellness/index.html","The pandemic may have created a nation of problem drinkers -- and many are women"
"2022-01-22","202201221824","evening","https://us.cnn.com/2022/01/21/us/gabby-petito-notebook-brian-laundrie/index.html","FBI: Laundrie admitted to killing Gabby Petito"
"2022-01-22","202201221824","evening","https://us.cnn.com/videos/politics/2022/01/22/george-conway-trump-draft-executive-order-sot-ac360-vpx.cnn","See George Conway's reaction to new report about Trump's draft executive order"
