"date","timestamp","session","href","txt"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/politics/biden-classified-documents/index.html","The administration offered its most robust explanation of why it has released incomplete info about classified documents found in Biden's private office and home"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/politics/white-house-damage-control-biden-documents/index.html","Analysis: Signs the White House is beginning to shift documents strategy"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/13/opinions/appointment-special-counsel-biden-documents-case-eisen/index.html","Opinion: I worked on document handling issues in government. Here's why Biden's and Trump's cases are different"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/politics/alejandro-mayorkas-house-republicans-impeachment-plans/index.html","House GOP lays groundwork for Mayorkas impeachment as moderates balk"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/politics/marjorie-taylor-greene-paul-gosar-committee-assignments/index.html","Marjorie Taylor Greene and Paul Gosar get committee assignments"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/politics/george-santos-former-roommate-cnntv/index.html","Santos' former roommate: He had 'delusions of grandeur'"
"2023-01-17","202301171830","evening","https://us.cnn.com/videos/politics/2023/01/17/george-santos-former-roommate-gregory-morey-parker-cnntm-vpx.cnn","Ex-roommate says he never knew George Santos by that name"
"2023-01-17","202301171830","evening","http://www.cnn.com/2023/01/17/politics/debt-ceiling-extraordinary-measures/index.html","Treasury said it would take 'extraordinary measures' because of the debt limit. Here's what that means"
"2023-01-17","202301171830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-17-23/h_61468902ae4b58fc34c465453b794a6c","Ukrainian presidential adviser resigns over Dnipro missile attack remarks"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/asia/nepal-plane-crash-yeti-airlines-video-intl-hnk/index.html","Harrowing video purportedly shows last moments inside cabin before Nepal plane crash"
"2023-01-17","202301171830","evening","https://us.cnn.com/videos/business/2023/01/17/egg-prices-increase-cnntm-yurkevich-pkg-vpx.cnn",""
"2023-01-17","202301171830","evening","https://www.cnn.com/2023/01/13/business/egg-prices-cal-maine-foods/index.html","Surging egg prices mean record profits for largest US egg producer"
"2023-01-17","202301171830","evening","http://www.cnn.com/2023/01/16/health/nature-mental-health-study-wellness/index.html","New study: This simple, everyday act may reduce your need for medication"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/entertainment/kyle-richards-chrissy-teigen-rhobh/index.html","Kyle Richards wants Chrissy Teigen on 'Real Housewives of Beverly Hills' "
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/entertainment/jeremy-renner-home-hospital-snowplow-injury/index.html","Jeremy Renner says he is home from the hospital after snowplow accident"
"2023-01-17","202301171830","evening","https://us.cnn.com/videos/media/2023/01/17/titanic-door-reopened-moos-cprog-orig-bdk.cnn","Infamous 'Titanic' scene recreated to end speculation about the iconic film"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/16/us/mlk-coretta-embrace-memorial-boston-mocked-reaj/index.html","New monument dedicated to MLK, Coretta Scott King prompts mockery, criticism"
"2023-01-17","202301171830","evening","https://us.cnn.com/travel/article/chance-encounters-disaster-airbnb-friends/index.html","They checked into a disaster Airbnb. What happened next was unexpected"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/entertainment/madonna-celebration-tour/index.html","Madonna's star-studded tour announcement"
"2023-01-17","202301171830","evening","https://us.cnn.com/videos/business/2023/01/17/nyc-sober-bar-owner-cnntm-cprog-vpx.cnn","'Sober bar' owner says she's struggling to meet unprecedented demands"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/16/business/used-car-prices/index.html","What the plunge in used car prices means"
"2023-01-17","202301171830","evening","https://us.cnn.com/2023/01/17/entertainment/nick-cave-ai-scli-intl/index.html","'A grotesque mockery': Nick Cave slams attempt by AI to emulate his songs"
