"date","timestamp","session","href","txt"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/middleeast/israel-palestinians-violence-intl/index.html","Israel directed heavy artillery and airstrikes to Gaza as fears grew of a ground operation to quell rocket fire from Palestinian militants"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/middleeast/gaza-civilians-eid-israel-cmd-intl/index.html","Terrified families huddle together in Gaza as Eid festivities turn into nights of death and destruction"
"2021-05-14","202105141846","evening","https://edition.cnn.com/videos/world/2021/05/13/mob-violence-israelis-arabs-nr-intl-ldn-vpx.cnn","Shocking video shows mob violence in Israel"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/politics/biden-white-house-israel/index.html","White House not bending to pressure to condemn Israel"
"2021-05-14","202105141846","evening","https://edition.cnn.com/videos/world/2021/05/14/west-bank-clashes-wedeman-ctw-sot-vpx.cnn","'A day of intense clashes': CNN correspondent reports in midst of tear gas and rocks"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/politics/joe-biden-cdc-mask-guidance/index.html","America's unmasking brings liberation and trepidation "
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/uk/boris-johnson-british-political-culture-intl-gbr-cmd/index.html","Boris Johnson is deliberately dividing his country"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/politics/liz-cheney-house-republicans-vote/index.html","House Republicans vote to replace Cheney with Stefanik"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/politics/kfile-marjorie-taylor-greene-alexandria-ocasio-cortez/index.html","Since-deleted video shows Marjorie Taylor Greene harassing Alexandria Ocasio-Cortez"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/business/rakuten-tokyo-olympics-intl-hnk/index.html","Top Japanese CEO: Hosting the Olympics amounts to a 'suicide mission'"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/us/philadelphia-health-commissioner-resignation/index.html","Philadelphia official quits after he cremated and disposed of bombing victims' remains"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/opinions/new-york-city-democratic-mayoral-debate-race-zelizer/index.html","Andrew Yang's mayoral standing gets dented"
"2021-05-14","202105141846","evening","https://edition.cnn.com/videos/politics/2021/05/14/look-into-arizona-recount-lah-ac360-dnt-vpx.cnn","CNN reporter had to use binoculars to watch Arizona's ballot recount"
"2021-05-14","202105141846","evening","https://edition.cnn.com/2021/05/14/china/chengdu-student-death-intl-hnk-dst/index.html","Death of high school student exposes credibility crisis for Chinese authorities"
