"date","timestamp","session","href","txt"
"2022-05-24","202205240929","morning","https://www.theguardian.com/politics/2022/may/24/partygate-boris-johnson-meeting-sue-gray-lockdown-parties-downing-street","Partygate  Boris Johnson under pressure to explain meeting with Sue Gray "
"2022-05-24","202205240929","morning","https://www.theguardian.com/world/live/2022/may/24/russia-ukraine-war-updates-moscow-to-deepen-ties-with-china-lavrov-says-west-pledges-to-send-more-advanced-weapons-to-ukraine-live","Live  Russia-Ukraine war updates: Moscow to deepen ties with China, Lavrov says; west pledges to send more advanced weapons to Ukraine "
"2022-05-24","202205240929","morning","https://www.theguardian.com/uk-news/2022/may/24/crossrail-elizabeth-line-opens-first-trains-london","Crossrail  Elizabeth line hailed as ‘fit for a Queen’ as first train runs on time "
"2022-05-24","202205240929","morning","https://www.theguardian.com/business/2022/may/24/uk-inflation-food-prices-grocery-supermarket","Cost of living crisis  More than a fifth of Britons struggling as grocery price inflation hits 13-year high "
"2022-05-24","202205240929","morning","https://www.theguardian.com/politics/2022/may/24/top-official-at-foreign-office-called-upon-to-resign-over-kabul-withdrawal-sir-philip-barton-dominic-raab","Kabul withdrawal  Damning report calls for top Foreign Office official to resign "
"2022-05-24","202205240929","morning","https://www.theguardian.com/technology/2022/may/24/amazon-bags-425m-in-work-from-uk-government-as-it-is-criticised-over-tax","Amazon  Tech giant bags £425m in work from UK government as it is criticised over tax "
"2022-05-24","202205240929","morning","https://www.theguardian.com/business/2022/may/24/rishi-sunak-windfall-tax-electricity-generators-oil-gas","Energy industry  Rishi Sunak reportedly considering windfall tax on electricity generators "
"2022-05-24","202205240929","morning","https://www.theguardian.com/world/2022/may/24/black-equity-organisation-civil-rights-group-for-black-britons-launches","‘A generational moment’  Civil rights group for black Britons launches "
"2022-05-24","202205240929","morning","https://www.theguardian.com/business/live/2022/may/24/davos-day-2-world-food-crisis-imf-ec-nato-ukraine-pandemic-live-update","Live  Davos day 2: World ‘in trouble’ as food crisis intensifies "
"2022-05-24","202205240929","morning","https://www.theguardian.com/environment/2022/may/24/european-fruit-with-traces-of-most-toxic-pesticides-up-53-in-nine-years","Environment  European fruit with traces of most toxic pesticides ‘up 53% in nine years’ "
"2022-05-24","202205240929","morning","https://www.theguardian.com/lifeandstyle/2022/may/24/mangrove-nine-garden-activism-chelsea-flower-show-notting-hill","Chelsea flower show  Mangrove Nine garden brings the activism "
