"date","timestamp","session","href","txt"
"2022-10-01","202210010930","morning","https://edition.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","Seven months into the invasion, Russia controls less land than it did in the initial days of the war."
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/09/30/europe/putin-russia-ukraine-annexation-intl/index.html","Putin formally signs decree to annex nearly a fifth of Ukraine territory"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/09/30/europe/russia-ukraine-annexation-analysis-intl/index.html","Analysis: A gulf exists between Russia's ambitions and reality"
"2022-10-01","202210010930","morning","https://edition.cnn.com/videos/world/2022/09/30/putin-annex-ukraine-npw-vpx.cnn","Hear Putin's announcement about citizens in annexed regions"
"2022-10-01","202210010930","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-30-22/h_2127c3e731deebfdc354906a0210d0d1","Zelensky: Ukraine applying to NATO in 'accelerated procedure'"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/10/01/uk/liz-truss-conservative-conference-gbr-intl-cmd/index.html","Liz Truss's problems could be about to get even worse"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/09/30/us/hurricane-ian-sanibel-before-after/index.html","Before and after images show Ian's destruction"
"2022-10-01","202210010930","morning","https://edition.cnn.com/travel/article/chinese-travelers-to-us-gun-violence-intl-hnk-mic/index.html","Anti-Asian hate crimes are scaring Chinese travelers away from the US"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/09/30/asia/papua-children-massacre-indonesia-justice-trial-intl-hnk/index.html","Four teenagers were shot at a protest. Eight years on, only one suspect is facing trial"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/10/01/asia/australia-research-base-sexual-harassment-intl-hnk/index.html","'Predatory' sexual harassment on Australia's Antarctic research bases, report finds"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/10/01/politics/rap-lyrics-in-court-california-gavin-newsom/index.html","California governor signs bill limiting use of rap lyrics as evidence "
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/10/01/americas/brazil-election-explainer-intl-latam/index.html","Bolsonaro or Lula? As Brazil prepares to vote, here's what to know"
"2022-10-01","202210010930","morning","https://edition.cnn.com/2022/09/30/middleeast/donya-rad-iran-hijab-arrest-intl/index.html","Iranian woman arrested for eating at restaurant without hijab, family says"
"2022-10-01","202210010930","morning","https://edition.cnn.com/videos/politics/2022/09/30/joe-biden-speech-putin-annexation-pipeline-leaks-newsroom-vpx.cnn","'Deliberate act of sabotage': Biden addresses Nord Stream pipeline leaks"
