"date","timestamp","session","href","txt"
"2021-11-06","202111061824","evening","https://edition.cnn.com/us/live-news/astroworld-houston-deaths-travis-scott/index.html","Rapper releases his first statement after at least eight people died and scores of others were injured at his concert"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/us/houston-astroworld-festival/index.html","At least 8 killed in crush at Travis Scott concert"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/us/what-is-the-astroworld-festival-intl/index.html","What is Astroworld? Who is Travis Scott? And other things to know about the incident"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/europe/bosnia-serb-secession-threat-intl-cmd/index.html","Dangerous crisis brewing in the Balkans. Will the West do anything to stop another war?"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/africa/sierra-leone-explosion-intl/index.html","At least 98 killed in Sierra Leone fuel tanker explosion"
"2021-11-06","202111061824","evening","https://edition.cnn.com/travel/article/pandemic-travel-news-russia-china-us-domestic-aviation/index.html","Russia and China fight record Covid outbreaks"
"2021-11-06","202111061824","evening","https://edition.cnn.com/world/live-news/cop26-summit-2021-protests-11-06-21-intl/index.html","live updates: Idris Elba warns of future food shortages"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/05/world/netherlands-flooding-strategy-germany-climate-cop26-intl/index.html","Climate change is teaching the Dutch to let land flood"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/05/politics/january-6-insurrection-trump-documentary-what-matters/index.html","Analysis: Some Republicans are worried about Trump's attempted coup 2.0"
"2021-11-06","202111061824","evening","https://edition.cnn.com/interactive/2021/11/business/london-food-banks-cnnphotos/","'The future is bleak.' Why more Brits are turning to food banks"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/05/politics/house-votes-infrastructure-build-back-better/index.html","Major win for Biden as Congress passes $1.2 trillion infrastructure bill"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/uk/welsh-paddleboard-incident-intl-gbr/index.html","Woman arrested after 4 paddleboarders killed"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/world/shark-attack-australia-intl/index.html","Man missing in Australia shark attack"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/us/el-chapos-brother-indicted-drug-trafficking-charges/index.html","El Chapo's brother and 2 others indicted on drug trafficking charges"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/africa/ethiopia-military-volunteers-rebel-advance-intl/index.html","Ethiopian former soldiers urged to rejoin army as rebels advance on capital"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/05/us/iowa-high-school-students-charged-murder/index.html","2 students charged with murder in death of Spanish teacher"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/05/politics/bill-burns-moscow-ukraine/index.html","CIA director sent to Moscow to warn Russia over troop buildup"
"2021-11-06","202111061824","evening","https://edition.cnn.com/2021/11/06/sport/xavi-barcelona-coach-spt-intl/index.html","Barcelona appoints club legend as new boss"
