"date","timestamp","session","href","txt"
"2022-10-23","202210232336","late","https://www.theguardian.com/environment/2022/oct/23/climate-change-poses-growing-threat-to-health-in-uk-says-expert","Exclusive  Climate crisis poses ‘growing threat’ to health in UK, says expert "
"2022-10-23","202210232336","late","https://www.theguardian.com/environment/2022/oct/23/peak-power-hydrogen-injected-uk-station-centrica","Peak power  Hydrogen to be injected into UK station for first time "
"2022-10-23","202210232336","late","https://www.theguardian.com/politics/2022/oct/23/labour-woo-business-prawn-cocktail-offensive","‘Prawn cocktail offensive 2.0’  Labour going all out to woo business "
"2022-10-23","202210232336","late","https://www.theguardian.com/books/2022/oct/23/salman-rushdie-has-lost-sight-in-one-eye-and-use-of-one-hand-says-agent","Salman Rushdie  Author has lost sight in one eye and use of one hand, says agent "
"2022-10-23","202210232336","late","https://www.theguardian.com/business/2022/oct/23/liverpool-dock-workers-to-begin-two-week-strike-after-talks-end-in-chaos","Liverpool  Dock workers to begin two-week strike after talks end in ‘chaos’ "
"2022-10-23","202210232336","late","https://www.theguardian.com/business/2022/oct/24/outsourcer-interserve-fined-4-point-4m-cyber-attack-failings-data-breach-personal-information","Interserve  Outsourcer fined £4.4m for failing to stop cyber-attack "
"2022-10-23","202210232336","late","https://www.theguardian.com/society/2022/oct/23/essex-family-say-they-are-broken-by-death-of-boy-12-in-wall-collapse","Essex  Family say they are ‘broken’ by death of boy, 12, in wall collapse "
"2022-10-23","202210232336","late","https://www.theguardian.com/politics/2022/oct/23/austerity-more-difficult-this-time-round-lord-king-bank-england","Economic policy  Austerity could be more difficult this time round, says Lord King "
"2022-10-23","202210232336","late","https://www.theguardian.com/uk-news/2022/oct/23/met-police-hunting-for-man-after-deadly-stabbing-in-east-london","East London  Met police hunting for man after deadly stabbing "
"2022-10-23","202210232336","late","https://www.theguardian.com/tv-and-radio/2022/oct/23/jodie-whittaker-david-tennant-ncuti-gatwa-doctor-who-power-of-the-doctor-bbc-centenary-special","Doctor Who  Jodie Whittaker exits show with surprise regeneration twist "
