"date","timestamp","session","href","txt"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/asia/afghanistan-kandahar-falls-taliban-intl-hnk/index.html","Many consider Kandahar's fall the beginning of the end for the country's US-backed government"
"2021-08-13","202108131420","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-13-21/h_5bafbceb0b8559319777da5bfe068109","LIVE: Clarissa Ward: 'What the Taliban really wants to see here is for all Americans to leave as soon as humanly possible'"
"2021-08-13","202108131420","midday","https://edition.cnn.com/videos/world/2021/08/13/taliban-afghanistan-kandahar-celebrations-intl-ldn-vpx.cnn","Video allegedly shows Taliban celebrate after taking Kandahar"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/politics/biden-legacy-afghanistan/index.html","Afghanistan's quick unraveling threatens to stain Biden's legacy"
"2021-08-13","202108131420","midday","https://edition.cnn.com/videos/world/2021/08/13/afghanistan-taliban-kabul-herat-kandahar-latifi-intv-holmes-intl-ldn-vpx.cnn","Journalist in Kabul: 'We live in a different country'"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/12/world/meanwhile-in-america-august-12-intl/index.html","Analysis: This is Biden's cold-eyed judgment of US interests"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/12/uk/plymouth-england-shooting-gbr-intl/index.html","Police identify shooter in 'devastating' and rare mass shooting in England"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html","These 8 states make up half of US Covid-19 hospitalizations"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/europe/belarus-lithuania-border-migrants-eu-cmd-intl/index.html","Belarus President Lukashenko is using migrants in an act of 'mass revenge' against the EU"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/politics/intel-report-russia-election-interference-2022/index.html","New intel reports indicate fresh efforts by Russia to interfere in 2022 election"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/china/spavor-kovrig-canada-mic-intl-hnk/index.html","China denies taking political hostages. Experts point to fates of two Canadians."
"2021-08-13","202108131420","midday","https://edition.cnn.com/videos/business/2021/08/13/mike-lindell-symposium-osullivan-pkg-ac360-vpx.cnn","MyPillow CEO's election fraud 'proof' implodes in front of a live audience"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/politics/how-the-2020-census-explains-donald-trump/index.html","Analysis: How 2020 census explains Trump "
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/politics/house-moderate-democrats-infrastructure-strategy/index.html","House Democratic moderates threaten Pelosi's strategy"
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/politics/judges-riot-court-describe-january-6-chilling-disgrace-tyranny/index.html","US Capitol riot judges step up while lawmakers squabble "
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/economy/china-economy-delta-impact-intl-hnk/index.html","China growth forecasts slashed "
"2021-08-13","202108131420","midday","https://edition.cnn.com/2021/08/13/media/amazon-lord-of-the-rings-hnk-intl/index.html","Amazon shifts 'Lord of the Rings' production"
