"date","timestamp","session","href","txt"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/22/china/china-party-congress-closing-day-intl-hnk/index.html","China's top leader is set to begin a norm-breaking third term, after making more room for his own allies"
"2022-10-22","202210220931","morning","https://edition.cnn.com/asia/live-news/china-party-congress-10-22-22-intl-hnk/index.html","Powerful official set to retire and 'fighting spirit' added to charter "
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/22/china/china-party-congress-close-hu-jintao-intl-hnk/index.html","In a dramatic moment, former Chinese leader led out of room"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/21/china/china-party-congress-xi-jinping-risks-intl-hnk/index.html","Analysis: The greatest risk to China's Xi? Himself"
"2022-10-22","202210220931","morning","https://edition.cnn.com/videos/world/2022/10/22/former-president-hu-jintao-china-party-congress-jiang-intl-hnk-vpx.cnn","Video: 'High drama' as Xi's predecessor led out of the meeting"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/21/europe/ukraine-civilians-kidnapped-filtration-russia-intl/index.html","Teacher tortured by Russians and held before returning to Ukraine in prisoner swap"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/21/asia/singapore-executions-death-penalty-drug-trafficking-intl-hnk/index.html","Singapore's pre-execution photos seek to soften a policy activists say doesn't work"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/22/europe/giorgia-meloni-italy-new-prime-minister-intl-cmd/index.html","Giorgia Meloni sworn in as Italy's prime minister. Some fear the hard-right turn she's promised to take"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/22/middleeast/iran-rock-climber-elnaz-rekabi-support-intl-hnk/index.html","Iranian rock climber thanks fans online, as official denies she is under house arrest"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/22/us/keene-new-hampshire-plane-crash/index.html","Plane crash into home in New Hampshire kills everyone on board, officials say"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/21/health/rsv-hospitals-what-to-know-wellness/index.html","A common respiratory virus is spreading across the US at unusually high levels"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/21/politics/january-6-committee-subpoena-donald-trump/index.html","Jan. 6 committee officially subpoenas Trump"
"2022-10-22","202210220931","morning","https://edition.cnn.com/videos/world/2022/10/22/ukraine-civilians-kidnapped-russia-ward-pkg-ac360-intl-vpx.cnn","Letter with 3 words gives mom hope after son taken by Russian soldiers"
"2022-10-22","202210220931","morning","https://edition.cnn.com/2022/10/21/uk/liz-truss-resignation-allowance-intl-gbr/index.html","While Brits struggle to pay the bills, Liz Truss is entitled to $129,000 a year"
