"date","timestamp","session","href","txt"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/14/us/daunte-wright-minnesota-shooting-wednesday/index.html","As prosecutors weigh whether to charge the officer authorities say fatally shot a Black man in Minnesota, crowds gathered to express anger over his death"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/us/daunte-wright-family-reaction/index.html","Daunte Wright called his mother right before he was shot"
"2021-04-14","202104140929","morning","https://us.cnn.com/videos/us/2021/04/13/brooklyn-center-officer-kim-potter-resigns-serfaty-pkg-ebof-vpx.cnn","Officer who fatally shot Daunte Wright submits 2 sentence resignation letter"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/12/us/police-shooting-air-freshener-trnd/index.html","Yes, police can pull you over for hanging air freshener in your car"
"2021-04-14","202104140929","morning","https://us.cnn.com/videos/us/2021/04/12/brooklyn-center-police-bodycam-footage-daunte-wright-shooting-vpx.cnn","Bodycam footage of Daunte Wright shooting released"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/us/kim-potter-daunte-wright-police-shooting/index.html","What we know about Potter, the officer who fatally shot Wright"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/politics/jim-clyburn-rashida-tlaib-policing-cnntv/index.html","Clyburn says 'we've got to have police officers' after Tlaib calls for 'no more policing'"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/14/politics/joe-biden-faces-tests/index.html","America's enemies line up to put Biden to the test"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/us/derek-chauvin-trial-george-floyd-day-12/index.html","Use-of-force expert for Derek Chauvin's defense says he was justified in kneeling on George Floyd"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/politics/matt-gaetz-joel-greenberg/index.html","NYT: Gaetz associate has been cooperating with DOJ since last year"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/14/politics/infrastructure-capitol-hill-latest/index.html","4 signs of where infrastructure stands on Capitol Hill"
"2021-04-14","202104140929","morning","https://us.cnn.com/videos/politics/2021/04/13/nikki-haley-donald-trump-2024-presidential-run-newday-vpx.cnn","Haley U-turns on 2024 presidential run"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/politics/what-matters-vaccine-pause/index.html","Analysis: The J&J vaccine pause, explained"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/business/ever-given-seized-compensation-bill-intl/index.html","Egypt impounds Ever Given ship over $900 million Suez Canal compensation bill"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/politics/nevada-gop-censure-barbara-cegavske-2020-election/index.html","Analysis: A GOP election official just got censured for not buying into the Big Lie"
"2021-04-14","202104140929","morning","https://us.cnn.com/2021/04/13/us/paul-flores-arrest-kristin-smart-case/index.html","Two suspects arrested in the disappearance of Kristin Smart, sheriff says"
"2021-04-14","202104140929","morning","https://us.cnn.com/videos/politics/2021/04/12/matt-gaetz-trump-meeting-denied-sources-johns-tsr-dnt-vpx.cnn","Trump attacks Pence and McConnell at RNC fundraiser"
"2021-04-14","202104140929","morning","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","People are moving to Duluth, Minnesota, for one particularly big reason"
