"date","timestamp","session","href","txt"
"2022-11-08","202211082332","late","https://edition.cnn.com/specials/live-video-0","CNN live feed"
"2022-11-08","202211082332","late","https://edition.cnn.com/election/2022","| CNN PROJECTIONS"
"2022-11-08","202211082332","late","https://edition.cnn.com/election/2022","| KEY RACES"
"2022-11-08","202211082332","late","http://edition.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/index.html","Polls are closing in parts of Kentucky and Indiana. Initial exit polls from across the US show inflation is the top issue for voters. "
"2022-11-08","202211082332","late","https://edition.cnn.com/2022/11/08/politics/exit-polls-midterm-election-analysis/index.html","Exit polls: What American voters are thinking"
"2022-11-08","202211082332","late","https://edition.cnn.com/2022/11/08/politics/midterm-election-results-recap/index.html","Voters cast final ballots to determine control of the narrowly divided House and Senate"
"2022-11-08","202211082332","late","https://edition.cnn.com/2022/11/08/politics/poll-closing-times-2022-midterm-election/index.html","An hour-by-hour guide to Election Night poll closings"
"2022-11-08","202211082332","late","https://edition.cnn.com/interactive/2022/10/politics/key-states-races-2022/","6 states will be at the center of midterms. What to know"
"2022-11-08","202211082332","late","https://edition.cnn.com/videos/politics/2022/11/08/david-chalian-voters-concerns-exit-polls-midterm-election-night-vpx.cnn","CNN political director breaks down top issue for most voters"
"2022-11-08","202211082332","late","https://edition.cnn.com/2022/11/08/politics/joe-biden-midterms-stakes/index.html","Biden readies for 'a horrible two years' if GOP takes control of Congress"
